2020-10-21 00:00:00;15;4;0;2;9;5;15;6;5;0;0;0
2020-10-21 00:15:00;14;4;0;0;5;11;15;4;9;0;0;1
2020-10-21 00:30:00;7;4;1;0;6;4;7;5;4;1;0;0
2020-10-21 00:45:00;5;4;0;0;5;9;6;8;9;1;0;0
2020-10-21 01:00:00;7;6;1;1;6;9;8;4;6;0;0;0
2020-10-21 01:15:00;3;2;0;0;1;2;3;1;2;0;0;0
2020-10-21 01:30:00;10;7;0;0;2;2;9;2;2;0;0;1
2020-10-21 01:45:00;14;8;0;0;5;3;13;3;1;0;0;1
2020-10-21 02:00:00;4;1;1;1;3;1;4;4;1;0;0;0
2020-10-21 02:15:00;6;5;0;2;3;2;6;3;1;0;0;0
2020-10-21 02:30:00;7;8;0;0;1;3;9;1;2;0;0;0
2020-10-21 02:45:00;9;4;0;0;5;5;9;3;4;0;0;1
2020-10-21 03:00:00;6;4;0;0;4;5;7;4;3;0;0;0
2020-10-21 03:15:00;5;2;0;0;1;6;4;2;5;0;0;0
2020-10-21 03:30:00;9;2;0;1;4;4;11;5;9;1;0;0
2020-10-21 03:45:00;9;4;0;0;7;11;9;9;10;1;0;0
2020-10-21 04:00:00;13;7;0;0;12;6;14;10;5;0;0;0
2020-10-21 04:15:00;16;5;0;0;8;8;16;8;9;0;0;2
2020-10-21 04:30:00;29;10;3;0;9;10;30;12;10;0;0;1
2020-10-21 04:45:00;35;10;1;3;21;17;34;20;14;0;0;2
2020-10-21 05:00:00;53;8;2;0;34;47;51;33;37;0;0;2
2020-10-21 05:15:00;60;14;3;2;72;92;59;76;83;0;0;6
2020-10-21 05:30:00;87;18;6;3;71;94;81;81;85;1;0;5
2020-10-21 05:45:00;145;31;8;9;70;84;142;63;73;2;0;3
2020-10-21 06:00:00;181;27;6;4;52;64;175;50;53;1;0;6
2020-10-21 06:15:00;175;33;9;11;71;114;186;76;93;4;0;5
2020-10-21 06:30:00;176;33;17;11;94;128;186;105;102;2;0;12
2020-10-21 06:45:00;185;39;14;17;102;149;193;106;108;6;0;6
2020-10-21 07:00:00;142;32;10;6;64;155;153;92;114;3;1;10
2020-10-21 07:15:00;192;36;13;20;94;170;217;115;146;1;1;13
2020-10-21 07:30:00;192;32;26;46;66;214;220;117;187;2;1;19
2020-10-21 07:45:00;243;43;24;46;144;166;273;132;169;1;0;11
2020-10-21 08:00:00;198;37;21;31;113;171;219;100;158;3;0;9
2020-10-21 08:15:00;187;27;26;28;102;149;205;86;147;3;1;7
2020-10-21 08:30:00;168;33;22;28;105;137;189;99;155;2;2;5
2020-10-21 08:45:00;178;33;30;32;117;146;199;112;145;2;0;7
2020-10-21 09:00:00;153;29;22;30;82;141;174;77;132;1;1;5
2020-10-21 09:15:00;148;25;23;24;73;114;160;78;118;1;0;7
2020-10-21 09:30:00;182;28;21;31;88;139;192;89;136;1;1;7
2020-10-21 09:45:00;184;41;29;32;84;137;211;92;128;1;1;5
2020-10-21 10:00:00;149;40;30;37;85;109;169;89;116;3;3;5
2020-10-21 10:15:00;181;36;21;48;94;133;196;96;122;2;3;5
2020-10-21 10:30:00;201;32;37;30;105;119;210;112;116;4;3;3
2020-10-21 10:45:00;190;38;28;46;79;115;224;99;125;6;2;10
2020-10-21 11:00:00;173;35;29;45;81;123;195;92;115;3;1;4
2020-10-21 11:15:00;182;34;27;49;73;131;198;88;125;2;1;4
2020-10-21 11:30:00;213;34;31;52;88;129;232;100;123;1;1;1
2020-10-21 11:45:00;214;33;47;55;69;115;232;118;131;3;3;7
2020-10-21 12:00:00;243;39;30;47;65;121;256;93;126;2;3;9
2020-10-21 12:15:00;211;33;38;62;83;123;227;107;122;3;5;4
2020-10-21 12:30:00;225;36;36;70;100;138;244;105;145;1;1;8
2020-10-21 12:45:00;222;41;34;41;94;110;242;99;133;3;2;3
