2020-10-07 00:00:00;15;4;2;4;3;6;14;7;8;0;0;0
2020-10-07 00:15:00;11;8;1;5;9;8;13;8;10;1;0;0
2020-10-07 00:30:00;10;4;3;0;11;7;10;16;13;0;0;0
2020-10-07 00:45:00;8;7;2;1;8;9;8;5;13;0;0;0
2020-10-07 01:00:00;9;5;1;3;6;7;9;5;7;0;0;0
2020-10-07 01:15:00;5;4;0;1;1;6;6;3;5;0;0;0
2020-10-07 01:30:00;16;8;0;1;2;2;15;2;2;0;0;0
2020-10-07 01:45:00;7;2;1;1;3;2;7;3;3;0;0;0
2020-10-07 02:00:00;6;3;0;0;4;3;5;1;4;0;0;0
2020-10-07 02:15:00;11;4;0;0;4;6;10;5;4;0;0;0
2020-10-07 02:30:00;11;5;0;1;2;3;11;2;3;0;0;0
2020-10-07 02:45:00;8;5;1;0;4;7;8;6;3;0;0;0
2020-10-07 03:00:00;11;7;0;0;7;6;10;9;6;1;0;0
2020-10-07 03:15:00;4;2;1;1;4;8;4;8;9;1;0;0
2020-10-07 03:30:00;8;4;1;1;3;2;7;5;6;1;0;0
2020-10-07 03:45:00;10;6;0;1;5;7;11;7;12;0;0;0
2020-10-07 04:00:00;14;3;1;1;5;10;13;7;12;0;0;0
2020-10-07 04:15:00;18;8;0;1;13;8;18;12;14;0;0;0
2020-10-07 04:30:00;15;10;3;1;8;11;11;12;17;0;0;0
2020-10-07 04:45:00;32;7;1;0;23;17;27;22;22;0;0;0
2020-10-07 05:00:00;53;23;0;1;41;46;52;51;44;1;0;2
2020-10-07 05:15:00;66;26;3;2;56;46;65;63;57;1;0;0
2020-10-07 05:30:00;98;24;9;5;27;72;96;61;45;2;0;4
2020-10-07 05:45:00;144;29;6;10;40;63;134;65;54;0;0;2
2020-10-07 06:00:00;190;53;6;10;45;70;187;57;54;3;0;4
2020-10-07 06:15:00;202;45;9;17;36;81;192;63;58;3;0;1
2020-10-07 06:30:00;181;37;14;12;48;87;182;76;75;2;0;3
2020-10-07 06:45:00;167;31;10;19;55;119;171;71;74;3;2;5
2020-10-07 07:00:00;184;27;17;23;59;120;202;89;97;1;0;5
2020-10-07 07:15:00;192;46;17;21;109;231;224;124;149;4;0;4
2020-10-07 07:30:00;205;38;21;37;126;271;229;145;211;2;1;8
2020-10-07 07:45:00;203;60;28;40;139;232;253;149;193;4;1;8
2020-10-07 08:00:00;172;41;18;36;106;177;206;112;152;3;1;4
2020-10-07 08:15:00;184;36;18;25;112;166;196;107;137;6;3;12
2020-10-07 08:30:00;194;38;30;34;99;164;221;104;155;0;2;5
2020-10-07 08:45:00;175;31;22;29;81;136;196;102;137;1;1;5
2020-10-07 09:00:00;181;27;21;28;79;129;199;85;129;3;1;2
2020-10-07 09:15:00;153;30;28;43;95;141;174;98;133;5;2;1
2020-10-07 09:30:00;183;41;18;35;120;156;212;111;143;2;1;4
2020-10-07 09:45:00;180;31;31;48;86;125;205;104;107;1;3;1
2020-10-07 10:00:00;187;37;38;45;85;121;196;91;114;2;2;3
2020-10-07 10:15:00;179;39;29;45;99;117;206;101;124;3;1;2
2020-10-07 10:30:00;220;39;40;33;87;149;242;108;160;1;1;1
2020-10-07 10:45:00;196;42;31;54;100;139;224;107;146;2;1;3
2020-10-07 11:00:00;193;31;33;44;77;123;219;85;130;4;1;7
2020-10-07 11:15:00;207;16;40;44;88;116;215;94;121;1;0;2
2020-10-07 11:30:00;195;38;51;50;68;114;221;103;116;2;1;2
2020-10-07 11:45:00;221;35;31;45;81;115;226;101;109;2;1;0
2020-10-07 12:00:00;199;42;34;52;68;118;217;98;108;1;1;3
2020-10-07 12:15:00;232;35;44;62;84;128;255;110;137;5;3;1
2020-10-07 12:30:00;201;29;39;65;87;141;210;112;141;1;4;6
2020-10-07 12:45:00;208;29;38;53;98;118;226;110;120;1;2;19
2020-10-07 13:00:00;237;26;51;77;98;148;245;117;144;3;6;7
2020-10-07 13:15:00;226;26;30;82;89;118;242;130;136;3;3;4
2020-10-07 13:30:00;223;38;36;68;97;129;239;127;173;3;4;6
2020-10-07 13:45:00;242;19;33;64;64;103;244;131;159;1;4;4
2020-10-07 14:00:00;252;18;44;74;104;89;249;128;136;5;8;10
2020-10-07 14:15:00;282;21;27;54;95;117;296;104;149;2;2;5
2020-10-07 14:30:00;277;27;36;61;64;110;280;109;160;4;2;5
2020-10-07 14:45:00;286;30;25;70;66;89;286;98;151;3;6;5
2020-10-07 15:00:00;258;23;41;66;78;71;244;116;148;0;4;7
2020-10-07 15:15:00;276;30;26;70;76;97;261;118;154;1;0;2
2020-10-07 15:30:00;261;28;32;73;92;96;216;117;151;1;2;3
2020-10-07 15:45:00;274;29;47;90;75;107;223;116;160;2;3;8
2020-10-07 16:00:00;241;29;45;89;84;134;178;130;156;3;3;3
2020-10-07 16:15:00;245;21;34;92;88;134;190;107;170;2;6;9
2020-10-07 16:30:00;285;18;36;94;76;86;249;108;162;1;1;6
2020-10-07 16:45:00;271;22;35;95;61;129;239;116;158;2;1;9
2020-10-07 17:00:00;279;22;34;89;45;139;234;112;173;1;2;9
2020-10-07 17:15:00;261;16;45;85;89;101;236;129;187;3;5;8
2020-10-07 17:30:00;253;39;39;77;76;114;237;118;151;3;2;2
2020-10-07 17:45:00;274;25;44;74;102;95;268;138;172;2;0;6
2020-10-07 18:00:00;237;35;36;68;96;90;249;132;156;2;2;8
2020-10-07 18:15:00;249;34;23;71;90;103;258;108;143;3;2;6
2020-10-07 18:30:00;229;32;25;59;41;114;214;97;138;1;3;9
2020-10-07 18:45:00;227;26;25;43;82;89;229;100;136;1;2;9
2020-10-07 19:00:00;225;45;27;58;55;37;185;96;102;3;7;5
2020-10-07 19:15:00;204;29;36;63;55;61;181;90;106;0;7;4
2020-10-07 19:30:00;171;33;26;45;35;57;147;69;74;1;7;7
2020-10-07 19:45:00;151;40;17;36;36;69;148;56;64;2;1;3
2020-10-07 20:00:00;198;39;18;40;42;67;158;52;61;3;1;3
2020-10-07 20:15:00;148;31;14;35;32;66;145;53;68;0;1;4
2020-10-07 20:30:00;113;23;21;43;30;65;117;62;67;2;1;2
2020-10-07 20:45:00;118;25;19;32;24;54;106;58;68;2;0;4
2020-10-07 21:00:00;103;23;8;28;28;72;94;71;85;2;2;6
2020-10-07 21:15:00;81;28;13;45;25;49;79;61;63;0;3;4
2020-10-07 21:30:00;105;19;9;32;22;32;102;47;48;0;7;3
2020-10-07 21:45:00;161;31;35;44;23;32;158;55;48;1;0;0
2020-10-07 22:00:00;177;24;20;45;18;29;176;36;39;0;4;2
