2020-10-14 00:00:00;8;6;5;13;8;10;9;9;11;0;0;1
2020-10-14 00:15:00;22;9;6;15;8;11;23;8;10;0;0;1
2020-10-14 00:30:00;6;1;2;6;11;11;5;10;9;1;0;1
2020-10-14 00:45:00;10;4;3;5;8;11;10;5;9;0;0;0
2020-10-14 01:00:00;5;4;1;3;10;8;7;9;7;0;0;0
2020-10-14 01:15:00;8;5;1;5;4;3;8;4;3;0;0;1
2020-10-14 01:30:00;6;5;0;4;5;6;7;3;6;0;0;0
2020-10-14 01:45:00;9;5;0;1;2;4;9;1;4;0;0;0
2020-10-14 02:00:00;6;5;0;2;2;2;7;2;2;0;0;0
2020-10-14 02:15:00;10;11;0;1;5;1;10;4;0;0;0;1
2020-10-14 02:30:00;4;3;1;0;1;7;5;3;5;0;0;1
2020-10-14 02:45:00;9;5;2;2;6;6;9;8;4;0;0;0
2020-10-14 03:00:00;9;7;1;0;6;5;9;5;5;0;0;0
2020-10-14 03:15:00;6;3;2;3;3;4;6;7;4;0;0;0
2020-10-14 03:30:00;10;4;1;4;5;5;10;7;9;0;0;0
2020-10-14 03:45:00;6;3;0;1;4;4;7;3;5;0;0;0
2020-10-14 04:00:00;9;6;1;1;9;8;9;7;10;0;0;1
2020-10-14 04:15:00;20;6;0;0;10;7;22;10;12;0;0;1
2020-10-14 04:30:00;24;8;2;2;9;13;24;9;14;1;0;2
2020-10-14 04:45:00;25;7;6;3;18;23;25;18;24;0;0;2
2020-10-14 05:00:00;52;15;1;2;35;35;47;38;41;0;0;2
2020-10-14 05:15:00;71;27;0;5;49;80;65;63;59;3;0;2
2020-10-14 05:30:00;85;25;7;6;62;94;72;76;87;4;0;4
2020-10-14 05:45:00;148;39;5;13;43;67;145;57;70;1;0;3
2020-10-14 06:00:00;163;42;3;11;49;68;166;51;74;1;0;4
2020-10-14 06:15:00;201;48;8;14;51;79;199;80;86;0;0;5
2020-10-14 06:30:00;167;41;15;6;72;130;177;92;98;0;0;7
2020-10-14 06:45:00;182;47;14;14;51;157;169;72;106;3;0;7
2020-10-14 07:00:00;188;41;10;19;68;171;208;86;115;4;0;12
2020-10-14 07:15:00;206;45;20;20;122;228;246;130;168;2;0;15
2020-10-14 07:30:00;221;51;34;43;88;247;244;130;204;2;1;12
2020-10-14 07:45:00;228;39;32;49;90;212;262;123;188;5;0;19
2020-10-14 08:00:00;186;43;22;37;133;197;209;130;191;5;2;7
2020-10-14 08:15:00;176;33;27;29;131;181;195;99;170;2;1;11
2020-10-14 08:30:00;187;39;26;36;109;192;212;109;176;2;0;8
2020-10-14 08:45:00;196;47;30;24;88;122;233;89;126;0;0;5
2020-10-14 09:00:00;168;33;25;32;82;148;189;98;142;2;3;5
2020-10-14 09:15:00;150;37;24;34;85;141;176;97;135;3;1;5
2020-10-14 09:30:00;174;35;23;39;98;155;197;91;157;2;1;2
2020-10-14 09:45:00;172;34;17;47;116;164;200;100;161;1;0;3
2020-10-14 10:00:00;177;39;23;42;86;144;197;86;145;1;0;6
2020-10-14 10:15:00;170;35;43;48;83;143;190;112;139;2;3;2
2020-10-14 10:30:00;203;35;35;53;78;134;229;103;128;1;0;4
2020-10-14 10:45:00;189;31;35;50;87;137;205;99;128;2;3;2
2020-10-14 11:00:00;211;28;45;64;87;142;233;105;144;2;3;3
2020-10-14 11:15:00;209;27;30;68;79;153;220;91;140;5;0;2
2020-10-14 11:30:00;210;29;37;63;88;124;228;109;132;1;2;6
2020-10-14 11:45:00;217;30;38;45;77;132;238;100;130;5;1;5
2020-10-14 12:00:00;232;26;39;57;76;127;250;110;125;3;1;5
2020-10-14 12:15:00;224;31;29;63;97;136;239;103;132;3;4;5
2020-10-14 12:30:00;254;29;42;76;88;137;269;106;128;1;4;6
2020-10-14 12:45:00;246;19;46;50;85;149;257;128;147;1;2;3
2020-10-14 13:00:00;225;24;55;75;96;125;240;135;162;2;5;5
2020-10-14 13:15:00;186;17;29;78;90;97;174;138;153;1;5;8
2020-10-14 13:30:00;240;21;31;81;82;128;249;143;168;2;0;5
2020-10-14 13:45:00;265;33;25;72;95;103;281;122;168;1;7;5
2020-10-14 14:00:00;250;30;27;64;69;104;263;122;141;2;5;5
2020-10-14 14:15:00;260;22;29;73;77;85;276;100;132;1;3;8
2020-10-14 14:30:00;274;28;25;56;49;120;283;109;144;1;3;10
2020-10-14 14:45:00;227;18;21;72;59;88;212;89;113;1;2;7
2020-10-14 15:00:00;252;18;44;73;88;111;231;123;153;2;3;13
2020-10-14 15:15:00;213;24;34;69;60;119;156;100;156;1;4;6
2020-10-14 15:30:00;264;34;39;79;63;97;235;112;161;3;1;5
2020-10-14 15:45:00;274;25;38;79;79;96;272;108;143;2;2;7
2020-10-14 16:00:00;243;22;39;69;103;118;207;135;173;2;5;6
2020-10-14 16:15:00;253;19;37;85;58;113;176;123;159;3;3;6
2020-10-14 16:30:00;267;22;36;90;92;110;239;110;165;2;3;10
2020-10-14 16:45:00;220;14;41;89;96;96;124;122;162;3;1;7
2020-10-14 17:00:00;256;12;32;92;90;90;200;119;150;1;6;10
2020-10-14 17:15:00;234;9;43;90;123;145;229;141;178;1;2;14
2020-10-14 17:30:00;246;21;32;70;112;108;220;117;159;2;3;7
2020-10-14 17:45:00;265;26;34;74;75;116;283;101;142;1;0;6
2020-10-14 18:00:00;248;25;28;63;98;121;255;114;160;4;2;8
2020-10-14 18:15:00;239;22;37;73;69;55;237;104;118;2;3;6
2020-10-14 18:30:00;225;24;27;55;38;70;204;94;112;3;1;7
2020-10-14 18:45:00;201;34;24;42;39;28;191;83;103;3;2;4
2020-10-14 19:00:00;196;39;18;48;24;49;67;68;115;1;8;6
2020-10-14 19:15:00;201;36;23;51;19;36;200;65;88;0;0;5
2020-10-14 19:30:00;161;41;21;51;24;40;132;55;84;2;4;3
2020-10-14 19:45:00;162;36;12;45;24;37;152;56;74;1;1;4
