2020-10-28 15:00:00;243;38;29;66;73;123;219;106;146;1;1;11
2020-10-28 15:15:00;259;26;34;77;88;102;222;122;157;1;3;15
2020-10-28 15:30:00;260;29;26;67;91;129;211;106;163;1;1;14
2020-10-28 15:45:00;265;31;23;64;90;110;222;103;173;2;4;7
2020-10-28 16:00:00;269;27;47;89;61;82;233;111;136;0;3;8
2020-10-28 16:15:00;262;20;26;69;69;134;227;107;165;1;6;9
2020-10-28 16:30:00;273;24;37;81;66;114;241;111;149;1;2;13
2020-10-28 16:45:00;279;29;34;72;92;149;282;135;167;2;0;13
2020-10-28 17:00:00;266;29;34;90;85;120;228;109;141;3;3;14
2020-10-28 17:15:00;281;25;30;75;53;91;229;118;146;2;4;12
2020-10-28 17:30:00;274;29;30;64;63;88;266;90;117;7;7;12
2020-10-28 17:45:00;263;32;31;68;47;107;257;113;116;4;0;6
2020-10-28 18:00:00;229;31;27;63;73;76;239;88;128;2;2;14
2020-10-28 18:15:00;216;33;20;65;40;85;225;89;111;1;1;6
2020-10-28 18:30:00;197;21;31;45;38;84;180;86;102;1;3;7
2020-10-28 18:45:00;197;36;27;46;37;37;180;71;94;4;0;7
2020-10-28 19:00:00;174;33;20;45;51;77;171;72;71;0;5;7
2020-10-28 19:15:00;160;28;19;55;43;70;131;59;74;0;6;4
2020-10-28 19:30:00;157;36;26;44;27;61;139;53;55;3;2;6
2020-10-28 19:45:00;119;31;17;45;32;53;123;55;54;2;3;4
2020-10-28 20:00:00;135;30;20;46;29;50;139;60;63;0;1;5
2020-10-28 20:15:00;117;28;12;35;20;66;121;42;61;0;0;4
2020-10-28 20:30:00;122;28;13;32;25;47;120;46;47;0;0;4
2020-10-28 20:45:00;118;26;12;35;31;48;113;62;62;3;3;0
2020-10-28 21:00:00;105;23;20;48;38;40;81;61;77;0;3;1
2020-10-28 21:15:00;77;23;13;42;46;51;80;79;83;0;3;4
2020-10-28 21:30:00;75;25;6;18;21;38;77;43;51;0;1;3
2020-10-28 21:45:00;133;29;5;16;22;30;124;27;25;1;0;4
2020-10-28 22:00:00;178;32;4;11;16;33;179;24;32;0;1;5
2020-10-28 22:15:00;148;33;4;16;17;24;147;22;26;0;1;3
2020-10-28 22:30:00;76;20;4;13;22;29;73;22;28;0;0;4
2020-10-28 22:45:00;57;21;2;10;11;23;58;14;20;0;0;1
2020-10-28 23:00:00;39;18;6;3;18;29;37;17;21;0;2;0
2020-10-28 23:15:00;32;15;2;3;12;12;33;13;8;0;0;4
2020-10-28 23:30:00;27;9;1;3;13;18;23;10;13;1;2;1
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
