2020-02-12 00:00:00;10;10;0;0;0;12;3;0;0
2020-02-12 00:15:00;12;5;0;0;0;11;8;0;0
2020-02-12 00:30:00;13;6;0;0;0;18;4;0;0
2020-02-12 00:45:00;9;6;0;1;1;7;4;0;0
2020-02-12 01:00:00;9;7;0;0;0;10;2;0;0
2020-02-12 01:15:00;12;5;0;0;0;11;4;0;0
2020-02-12 01:30:00;8;4;1;0;0;6;4;0;0
2020-02-12 01:45:00;8;2;0;0;0;9;3;0;0
2020-02-12 02:00:00;8;8;0;0;0;7;2;0;0
2020-02-12 02:15:00;7;0;0;0;0;7;5;0;0
2020-02-12 02:30:00;8;2;0;0;0;6;1;0;0
2020-02-12 02:45:00;7;4;1;0;0;8;0;0;0
2020-02-12 03:00:00;7;2;0;0;0;8;0;0;0
2020-02-12 03:15:00;7;6;0;0;0;9;7;0;0
2020-02-12 03:30:00;4;2;0;0;0;11;7;0;0
2020-02-12 03:45:00;7;5;0;0;0;11;3;0;0
2020-02-12 04:00:00;14;7;0;0;0;13;3;0;0
2020-02-12 04:15:00;14;12;0;0;1;17;5;0;0
2020-02-12 04:30:00;12;10;0;0;1;35;9;0;0
2020-02-12 04:45:00;20;20;0;0;0;47;21;0;0
2020-02-12 05:00:00;42;24;1;1;2;134;84;0;0
2020-02-12 05:15:00;42;34;3;1;6;196;142;0;5
2020-02-12 05:30:00;68;76;2;0;3;233;172;0;5
2020-02-12 05:45:00;116;122;6;0;2;187;140;0;2
2020-02-12 06:00:00;218;198;4;0;2;205;159;0;4
2020-02-12 06:15:00;116;136;6;1;5;207;185;0;7
2020-02-12 06:30:00;111;131;5;5;7;266;257;0;16
2020-02-12 06:45:00;69;91;6;4;9;228;251;7;11
2020-02-12 07:00:00;83;78;3;10;11;222;228;5;6
2020-02-12 07:15:00;104;104;9;8;13;221;270;4;13
2020-02-12 07:30:00;112;127;5;11;11;276;288;3;14
2020-02-12 07:45:00;122;142;6;10;14;259;262;9;12
2020-02-12 08:00:00;119;130;15;14;12;192;257;10;5
2020-02-12 08:15:00;122;126;6;13;10;247;265;28;5
2020-02-12 08:30:00;115;106;11;7;8;191;195;0;10
2020-02-12 08:45:00;115;125;13;12;16;181;227;1;2
2020-02-12 09:00:00;96;100;9;13;19;147;187;1;1
2020-02-12 09:15:00;90;97;7;14;20;128;146;3;0
2020-02-12 09:30:00;99;100;11;15;23;133;164;0;5
2020-02-12 09:45:00;101;117;7;22;19;134;163;0;1
2020-02-12 10:00:00;91;108;9;18;19;113;104;0;1
2020-02-12 10:15:00;122;121;14;28;18;118;170;8;0
2020-02-12 10:30:00;119;122;14;22;10;114;132;0;2
2020-02-12 10:45:00;118;131;21;27;21;102;119;3;1
2020-02-12 11:00:00;129;128;16;18;16;100;121;2;2
2020-02-12 11:15:00;135;136;17;29;16;105;134;2;0
2020-02-12 11:30:00;127;125;10;28;14;119;131;2;1
2020-02-12 11:45:00;130;133;9;15;10;117;127;13;1
2020-02-12 12:00:00;132;159;11;33;16;107;139;36;7
2020-02-12 12:15:00;137;137;15;23;11;113;122;4;1
2020-02-12 12:30:00;142;178;10;21;14;108;134;5;1
2020-02-12 12:45:00;154;158;13;17;18;131;142;1;1
2020-02-12 13:00:00;153;172;20;26;8;160;168;19;9
2020-02-12 13:15:00;145;183;7;18;8;173;184;22;2
2020-02-12 13:30:00;136;150;6;21;14;201;216;12;1
2020-02-12 13:45:00;152;165;13;19;18;153;212;45;1
2020-02-12 14:00:00;188;204;21;28;20;124;151;5;0
2020-02-12 14:15:00;224;238;14;27;26;133;158;10;3
2020-02-12 14:30:00;217;234;16;26;4;119;154;0;0
2020-02-12 14:45:00;218;228;18;21;16;126;144;3;0
2020-02-12 15:00:00;188;195;17;22;11;120;143;9;1
2020-02-12 15:15:00;221;240;8;22;14;126;153;3;2
2020-02-12 15:30:00;235;226;12;31;11;118;133;36;2
2020-02-12 15:45:00;227;231;13;20;10;127;152;0;0
2020-02-12 16:00:00;251;236;11;19;14;124;152;19;1
2020-02-12 16:15:00;237;224;24;25;14;124;131;2;2
2020-02-12 16:30:00;232;229;12;33;14;125;149;4;3
2020-02-12 16:45:00;212;223;10;24;12;142;176;11;2
2020-02-12 17:00:00;252;245;11;31;13;152;159;7;2
2020-02-12 17:15:00;222;239;13;27;10;114;169;15;3
2020-02-12 17:30:00;209;228;7;25;11;104;152;2;4
2020-02-12 17:45:00;242;251;7;16;11;118;145;0;7
2020-02-12 18:00:00;202;219;13;18;12;128;143;1;2
2020-02-12 18:15:00;199;209;7;16;13;113;162;11;5
2020-02-12 18:30:00;175;173;6;13;6;104;118;15;13
2020-02-12 18:45:00;155;162;7;16;4;109;108;6;6
2020-02-12 19:00:00;128;135;2;17;3;90;96;0;9
2020-02-12 19:15:00;114;136;3;6;0;72;87;3;0
2020-02-12 19:30:00;96;110;3;3;3;77;89;10;0
2020-02-12 19:45:00;82;99;1;4;2;79;76;2;5
2020-02-12 20:00:00;90;126;3;1;1;76;76;0;3
2020-02-12 20:15:00;80;96;3;3;2;73;62;3;0
2020-02-12 20:30:00;63;68;1;2;0;68;48;2;2
2020-02-12 20:45:00;80;66;0;1;3;103;78;0;4
2020-02-12 21:00:00;61;62;0;1;1;152;91;0;0
2020-02-12 21:15:00;72;83;0;1;0;181;141;0;4
2020-02-12 21:30:00;64;51;10;2;2;114;83;0;2
2020-02-12 21:45:00;127;132;3;2;2;86;62;0;3
2020-02-12 22:00:00;175;174;3;0;0;68;38;0;0
2020-02-12 22:15:00;182;156;4;0;0;48;32;0;0
2020-02-12 22:30:00;62;47;1;1;0;42;35;0;0
2020-02-12 22:45:00;36;31;0;1;0;36;20;0;2
2020-02-12 23:00:00;35;22;0;0;0;22;22;0;0
2020-02-12 23:15:00;32;19;0;1;0;27;13;0;0
2020-02-12 23:30:00;20;11;0;2;0;19;13;0;1
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
