2020-02-05 00:00:00;11;7;0;0;0;12;10;0;0
2020-02-05 00:15:00;16;4;0;0;0;15;7;0;0
2020-02-05 00:30:00;6;8;0;0;0;16;2;0;0
2020-02-05 00:45:00;7;7;0;0;1;8;7;0;0
2020-02-05 01:00:00;6;2;0;0;0;10;1;0;0
2020-02-05 01:15:00;9;5;0;0;0;15;3;0;0
2020-02-05 01:30:00;10;3;0;0;0;7;2;0;0
2020-02-05 01:45:00;13;7;0;0;0;4;2;0;0
2020-02-05 02:00:00;6;6;0;0;0;4;2;0;0
2020-02-05 02:15:00;7;2;0;0;0;8;4;0;0
2020-02-05 02:30:00;8;0;0;0;0;6;3;0;0
2020-02-05 02:45:00;6;0;0;1;0;8;2;0;1
2020-02-05 03:00:00;7;4;0;0;0;8;1;0;0
2020-02-05 03:15:00;8;6;0;0;0;6;3;0;0
2020-02-05 03:30:00;4;3;0;0;0;5;5;0;0
2020-02-05 03:45:00;5;2;0;0;0;14;3;0;0
2020-02-05 04:00:00;11;5;1;0;0;9;2;0;0
2020-02-05 04:15:00;16;7;1;0;1;15;8;0;0
2020-02-05 04:30:00;18;13;0;0;1;20;7;0;0
2020-02-05 04:45:00;23;16;0;0;0;50;23;0;0
2020-02-05 05:00:00;40;26;2;1;2;111;66;0;0
2020-02-05 05:15:00;45;50;2;1;3;187;150;0;6
2020-02-05 05:30:00;65;61;1;1;2;190;167;0;5
2020-02-05 05:45:00;152;153;5;3;4;221;173;0;8
2020-02-05 06:00:00;178;163;1;2;3;191;150;0;0
2020-02-05 06:15:00;137;156;9;2;5;243;183;0;6
2020-02-05 06:30:00;102;99;1;6;5;266;251;0;4
2020-02-05 06:45:00;96;116;10;4;13;195;239;11;12
2020-02-05 07:00:00;88;84;3;7;18;242;250;11;8
2020-02-05 07:15:00;97;99;8;10;10;223;272;5;14
2020-02-05 07:30:00;117;121;5;12;13;277;278;1;17
2020-02-05 07:45:00;140;138;10;12;18;264;282;3;15
2020-02-05 08:00:00;132;136;5;12;13;255;248;3;3
2020-02-05 08:15:00;107;122;8;10;10;221;226;12;4
2020-02-05 08:30:00;108;117;9;10;13;198;204;24;2
2020-02-05 08:45:00;102;106;11;15;13;152;190;4;1
2020-02-05 09:00:00;99;103;9;12;10;132;167;4;4
2020-02-05 09:15:00;82;92;9;17;16;128;150;3;1
2020-02-05 09:30:00;110;94;15;14;11;131;166;3;2
2020-02-05 09:45:00;111;108;13;18;22;127;144;3;2
2020-02-05 10:00:00;90;89;14;20;8;109;137;8;0
2020-02-05 10:15:00;109;108;8;25;17;119;147;5;6
2020-02-05 10:30:00;110;134;11;17;13;128;158;1;0
2020-02-05 10:45:00;123;127;12;18;14;93;133;17;0
2020-02-05 11:00:00;130;125;19;27;22;102;112;1;1
