2020-02-19 00:00:00;5;3;0;0;0;14;4;0;0
2020-02-19 00:15:00;10;2;0;0;0;12;7;0;0
2020-02-19 00:30:00;15;9;0;0;0;12;4;0;0
2020-02-19 00:45:00;5;3;0;0;0;8;4;0;0
2020-02-19 01:00:00;11;5;0;0;0;8;7;0;0
2020-02-19 01:15:00;9;5;0;0;0;9;6;0;0
2020-02-19 01:30:00;4;5;0;0;0;13;4;0;0
2020-02-19 01:45:00;11;2;0;0;0;6;1;0;0
2020-02-19 02:00:00;14;4;0;0;0;9;3;0;0
2020-02-19 02:15:00;9;1;0;0;0;7;6;0;0
2020-02-19 02:30:00;7;4;0;0;0;8;4;0;0
2020-02-19 02:45:00;8;4;0;0;0;11;0;0;0
2020-02-19 03:00:00;9;3;0;0;0;11;3;0;0
2020-02-19 03:15:00;7;2;0;0;0;3;5;0;0
2020-02-19 03:30:00;6;3;0;0;1;7;3;0;0
2020-02-19 03:45:00;6;8;0;0;0;13;5;0;0
2020-02-19 04:00:00;11;6;1;0;0;18;6;0;0
2020-02-19 04:15:00;18;5;0;0;1;13;1;0;0
2020-02-19 04:30:00;15;12;0;0;1;22;7;0;0
2020-02-19 04:45:00;18;14;0;0;0;38;12;0;0
2020-02-19 05:00:00;36;22;0;1;1;112;72;0;2
2020-02-19 05:15:00;42;39;2;0;3;173;137;4;7
2020-02-19 05:30:00;72;79;3;0;2;213;164;0;2
2020-02-19 05:45:00;123;129;2;2;7;206;168;5;3
2020-02-19 06:00:00;197;184;4;1;1;196;160;0;10
2020-02-19 06:15:00;119;124;3;2;5;224;179;0;10
2020-02-19 06:30:00;119;115;3;3;8;265;259;16;18
2020-02-19 06:45:00;85;93;11;7;13;228;258;14;12
2020-02-19 07:00:00;94;118;5;11;10;235;265;11;8
2020-02-19 07:15:00;102;97;10;10;16;217;264;14;16
2020-02-19 07:30:00;127;129;5;11;15;270;275;16;15
2020-02-19 07:45:00;126;139;12;14;11;232;245;13;10
2020-02-19 08:00:00;117;126;6;11;14;239;269;9;7
2020-02-19 08:15:00;110;122;7;10;18;228;236;11;4
2020-02-19 08:30:00;102;108;9;19;21;197;230;42;5
2020-02-19 08:45:00;93;105;8;19;8;204;203;6;0
2020-02-19 09:00:00;92;118;8;13;12;132;167;14;14
2020-02-19 09:15:00;109;80;15;9;16;148;171;5;0
2020-02-19 09:30:00;109;77;8;19;8;132;170;14;7
2020-02-19 09:45:00;92;105;20;21;12;128;162;7;3
2020-02-19 10:00:00;98;99;8;18;17;121;123;9;0
2020-02-19 10:15:00;116;108;14;28;6;108;147;10;1
2020-02-19 10:30:00;115;134;8;15;15;109;143;0;0
2020-02-19 10:45:00;142;130;13;25;19;115;147;1;0
2020-02-19 11:00:00;138;150;15;22;17;107;117;11;1
2020-02-19 11:15:00;121;127;10;25;11;120;136;2;2
2020-02-19 11:30:00;129;129;12;29;9;120;136;8;0
2020-02-19 11:45:00;120;152;14;20;7;104;129;0;1
2020-02-19 12:00:00;151;148;14;25;14;104;144;2;0
2020-02-19 12:15:00;157;165;11;20;14;128;104;6;1
2020-02-19 12:30:00;110;141;11;17;11;124;127;1;1
2020-02-19 12:45:00;142;166;10;18;16;114;142;31;2
2020-02-19 13:00:00;169;176;7;18;12;151;168;45;0
2020-02-19 13:15:00;155;166;12;17;8;159;163;27;0
2020-02-19 13:30:00;145;163;12;25;15;176;187;29;2
2020-02-19 13:45:00;157;181;8;11;12;196;231;8;1
2020-02-19 14:00:00;221;230;13;10;13;157;179;6;1
