2020-02-26 00:00:00;9;8;0;0;0;14;8;0;0
2020-02-26 00:15:00;14;13;0;0;0;8;8;0;0
2020-02-26 00:30:00;12;6;3;0;0;14;6;0;0
2020-02-26 00:45:00;10;7;0;0;0;15;12;0;0
2020-02-26 01:00:00;14;4;0;1;0;12;6;0;0
2020-02-26 01:15:00;6;5;0;2;0;10;4;0;0
2020-02-26 01:30:00;10;8;1;0;0;12;8;0;2
2020-02-26 01:45:00;9;4;0;1;1;2;1;0;0
2020-02-26 02:00:00;6;1;1;1;0;5;3;0;0
2020-02-26 02:15:00;7;3;0;0;0;6;2;0;2
2020-02-26 02:30:00;6;4;0;0;0;6;4;0;0
2020-02-26 02:45:00;8;1;0;0;0;7;2;0;0
2020-02-26 03:00:00;3;6;0;0;1;8;1;0;0
2020-02-26 03:15:00;3;1;0;0;0;6;1;0;0
2020-02-26 03:30:00;9;2;0;0;0;11;4;0;0
2020-02-26 03:45:00;9;1;0;0;0;11;1;0;0
2020-02-26 04:00:00;12;10;1;0;0;11;6;0;0
2020-02-26 04:15:00;7;7;0;0;1;20;5;0;0
2020-02-26 04:30:00;21;14;1;0;0;20;5;0;0
2020-02-26 04:45:00;24;23;0;0;0;39;18;0;0
2020-02-26 05:00:00;46;33;1;1;1;94;45;0;2
2020-02-26 05:15:00;44;34;3;2;2;159;105;0;10
2020-02-26 05:30:00;75;60;2;0;3;205;148;0;1
2020-02-26 05:45:00;100;123;3;0;1;165;136;0;2
2020-02-26 06:00:00;157;141;3;0;3;199;148;0;5
2020-02-26 06:15:00;91;95;3;1;3;214;166;0;6
2020-02-26 06:30:00;102;105;3;4;8;264;243;8;8
2020-02-26 06:45:00;87;86;8;0;12;217;214;5;5
2020-02-26 07:00:00;89;78;7;16;21;221;221;2;8
2020-02-26 07:15:00;90;96;3;8;16;220;215;12;6
2020-02-26 07:30:00;97;109;6;14;11;241;240;1;12
2020-02-26 07:45:00;120;120;5;13;9;207;226;6;6
2020-02-26 08:00:00;120;97;11;15;12;211;200;2;43
2020-02-26 08:15:00;88;97;7;10;10;189;205;5;5
2020-02-26 08:30:00;101;109;8;11;12;181;198;4;1
2020-02-26 08:45:00;99;101;7;15;14;161;176;8;6
2020-02-26 09:00:00;84;103;12;19;14;116;136;3;7
2020-02-26 09:15:00;92;91;11;20;17;138;160;5;1
2020-02-26 09:30:00;117;105;3;21;17;127;154;2;2
2020-02-26 09:45:00;116;103;8;15;16;134;166;7;1
2020-02-26 10:00:00;116;105;14;17;16;107;111;16;0
2020-02-26 10:15:00;116;102;13;29;12;111;130;2;17
2020-02-26 10:30:00;115;124;13;17;11;111;134;37;5
2020-02-26 10:45:00;117;127;15;16;17;97;140;1;1
2020-02-26 11:00:00;130;128;15;23;21;112;137;6;2
2020-02-26 11:15:00;137;138;20;24;18;108;133;7;0
2020-02-26 11:30:00;127;139;11;29;12;99;120;30;0
2020-02-26 11:45:00;127;118;14;28;17;119;126;4;1
2020-02-26 12:00:00;151;163;9;30;6;107;128;0;0
2020-02-26 12:15:00;150;158;16;25;10;113;136;11;1
2020-02-26 12:30:00;133;159;12;12;12;114;112;5;1
2020-02-26 12:45:00;160;158;13;18;17;100;143;20;0
2020-02-26 13:00:00;146;165;14;23;17;138;177;25;1
2020-02-26 13:15:00;138;144;9;21;15;142;147;1;2
2020-02-26 13:30:00;165;186;15;22;14;187;187;13;1
2020-02-26 13:45:00;158;174;14;21;21;177;205;7;1
2020-02-26 14:00:00;223;216;19;22;19;128;168;20;3
2020-02-26 14:15:00;239;256;11;23;14;125;142;7;1
2020-02-26 14:30:00;225;228;13;24;10;124;160;5;1
2020-02-26 14:45:00;191;186;14;26;11;135;151;4;0
2020-02-26 15:00:00;219;238;11;17;13;139;154;4;3
2020-02-26 15:15:00;236;243;15;18;15;121;150;0;0
2020-02-26 15:30:00;268;269;19;36;18;112;139;0;1
2020-02-26 15:45:00;265;264;19;25;11;127;157;3;0
2020-02-26 16:00:00;262;255;21;34;13;125;150;4;0
2020-02-26 16:15:00;270;262;16;30;21;129;152;5;3
2020-02-26 16:30:00;272;265;16;23;17;118;150;48;3
2020-02-26 16:45:00;241;260;15;25;11;139;164;4;0
2020-02-26 17:00:00;212;226;8;42;12;101;124;6;1
2020-02-26 17:15:00;266;283;12;28;14;158;184;36;4
2020-02-26 17:30:00;207;221;8;14;17;116;138;6;2
2020-02-26 17:45:00;188;209;8;32;10;118;147;30;39
2020-02-26 18:00:00;193;210;6;19;6;113;128;3;2
2020-02-26 18:15:00;151;158;4;15;5;81;116;2;1
2020-02-26 18:30:00;133;148;10;11;2;108;127;3;3
2020-02-26 18:45:00;142;144;5;12;2;102;112;7;5
2020-02-26 19:00:00;129;135;2;13;1;94;91;13;1
2020-02-26 19:15:00;112;125;1;4;0;88;87;17;2
2020-02-26 19:30:00;100;93;3;2;2;71;75;5;1
2020-02-26 19:45:00;91;87;1;1;0;66;56;0;10
2020-02-26 20:00:00;95;101;2;0;2;67;79;8;5
2020-02-26 20:15:00;103;85;2;4;3;64;66;0;6
2020-02-26 20:30:00;78;69;0;1;0;62;54;0;11
2020-02-26 20:45:00;76;57;2;0;0;85;52;0;5
2020-02-26 21:00:00;69;59;1;1;1;127;94;0;4
2020-02-26 21:15:00;74;59;1;1;1;143;109;0;2
2020-02-26 21:30:00;68;66;0;1;0;98;72;0;2
2020-02-26 21:45:00;129;127;1;2;1;69;39;0;2
2020-02-26 22:00:00;142;133;3;2;1;53;40;0;0
2020-02-26 22:15:00;104;73;2;0;0;47;32;0;0
2020-02-26 22:30:00;45;50;1;3;0;38;33;0;1
2020-02-26 22:45:00;39;24;1;0;0;36;19;0;1
2020-02-26 23:00:00;37;18;0;1;1;26;14;0;1
2020-02-26 23:15:00;32;28;0;0;0;27;15;0;0
2020-02-26 23:30:00;21;11;0;1;0;29;11;0;0
2020-02-26 23:45:00;12;16;0;1;0;22;8;0;0
