2020-01-01 09:45:00;12;8;10;0;1;6;11;0;0;1;0;0
2020-01-01 10:00:00;7;7;9;0;0;0;5;0;0;0;0;0
2020-01-01 10:15:00;9;9;8;0;1;4;6;0;0;1;0;0
2020-01-01 10:30:00;8;6;7;0;0;3;6;0;0;0;0;0
2020-01-01 10:45:00;7;8;10;0;0;1;8;0;0;0;0;0
2020-01-01 11:00:00;5;6;6;0;2;6;18;0;1;0;0;0
2020-01-01 11:15:00;10;10;17;2;2;4;17;0;0;0;0;0
2020-01-01 11:30:00;15;17;16;1;0;10;22;0;0;0;0;0
2020-01-01 11:45:00;8;7;11;0;0;3;15;0;0;0;0;0
2020-01-01 12:00:00;5;8;10;0;1;5;19;0;0;0;0;0
2020-01-01 12:15:00;21;22;25;2;1;5;23;0;1;0;0;0
2020-01-01 12:30:00;10;15;19;0;1;8;20;0;0;0;0;0
2020-01-01 12:45:00;22;17;22;0;1;5;21;0;1;0;0;0
2020-01-01 13:00:00;13;16;24;1;3;7;24;0;1;0;0;0
2020-01-01 13:15:00;28;37;47;2;0;14;35;0;0;0;0;0
2020-01-01 13:30:00;17;12;16;0;2;3;14;0;0;1;0;0
2020-01-01 13:45:00;14;22;24;2;2;4;18;0;0;0;0;0
2020-01-01 14:00:00;18;30;35;0;3;6;35;0;0;1;0;0
2020-01-01 14:15:00;16;17;20;0;1;7;21;0;0;3;0;0
2020-01-01 14:30:00;15;16;17;3;3;13;33;0;0;0;0;0
2020-01-01 14:45:00;16;16;22;1;1;11;30;0;0;0;0;0
2020-01-01 15:00:00;21;34;31;1;2;14;39;0;0;0;0;0
2020-01-01 15:15:00;19;31;32;2;4;7;23;0;0;0;0;0
2020-01-01 15:30:00;15;17;21;3;5;12;27;0;0;1;0;0
2020-01-01 15:45:00;17;17;26;6;0;11;27;0;4;0;0;0
2020-01-01 16:00:00;15;18;19;1;3;6;26;1;1;0;0;0
2020-01-01 16:15:00;10;19;20;3;6;16;49;0;0;0;0;0
2020-01-01 16:30:00;21;32;34;0;3;10;39;0;2;0;0;0
2020-01-01 16:45:00;22;39;44;3;3;18;48;0;2;0;0;0
2020-01-01 17:00:00;16;27;27;1;3;5;30;0;1;0;0;0
2020-01-01 17:15:00;16;34;40;4;8;10;40;256;1;0;0;1
2020-01-01 17:30:00;19;29;31;2;3;5;20;254;1;0;0;0
2020-01-01 17:45:00;20;33;35;2;3;13;39;3;0;0;0;0
2020-01-01 18:00:00;21;28;33;3;5;12;33;0;1;0;0;0
2020-01-01 18:15:00;12;17;21;2;8;1;17;0;0;0;0;0
2020-01-01 18:30:00;13;31;38;2;3;12;34;1;2;0;0;0
2020-01-01 18:45:00;7;18;24;1;2;9;44;257;2;0;0;0
2020-01-01 19:00:00;10;30;31;1;7;10;32;4;1;0;0;0
2020-01-01 19:15:00;13;26;34;2;3;9;30;0;0;0;0;0
2020-01-01 19:30:00;12;21;29;3;2;11;30;0;3;0;0;0
2020-01-01 19:45:00;9;20;22;1;2;9;18;0;1;0;0;0
2020-01-01 20:00:00;17;23;27;2;7;8;34;0;1;0;0;0
2020-01-01 20:15:00;12;21;24;3;5;8;26;2;2;0;0;0
2020-01-01 20:30:00;7;16;19;4;8;4;19;0;4;0;0;0
2020-01-01 20:45:00;9;12;9;3;8;8;28;0;1;0;0;0
2020-01-01 21:00:00;10;12;17;1;6;6;23;0;3;0;0;0
2020-01-01 21:15:00;10;16;21;3;4;6;22;0;4;0;0;0
2020-01-01 21:30:00;6;8;10;6;8;5;16;1;1;0;0;0
2020-01-01 21:45:00;7;15;19;1;4;3;22;3;5;0;0;0
2020-01-01 22:00:00;1;10;11;2;5;4;16;1;3;0;0;0
2020-01-01 22:15:00;2;8;10;7;8;4;24;5;5;0;0;0
2020-01-01 22:30:00;3;18;19;1;5;8;28;510;1;0;0;0
2020-01-01 22:45:00;2;10;12;1;4;7;17;3;2;0;0;0
2020-01-01 23:00:00;3;8;11;2;5;4;22;4;5;0;0;0
2020-01-01 23:15:00;1;7;5;1;5;2;8;1;2;0;0;0
2020-01-01 23:30:00;6;13;16;4;5;2;13;0;0;0;0;0
2020-01-01 23:45:00;1;3;3;0;0;2;7;0;0;0;0;0
