2019-12-18 00:00:00;0;15;7;1;3;6;4;7;5;0;2;5;0
2019-12-18 00:15:00;0;5;7;1;2;6;3;6;1;0;1;6;3
2019-12-18 00:30:00;0;6;4;1;2;4;2;4;0;0;4;4;6
2019-12-18 00:45:00;0;4;4;0;3;6;2;3;1;0;5;7;3
2019-12-18 01:00:00;0;2;2;1;2;4;2;4;6;1;9;0;4
2019-12-18 01:15:00;0;5;2;0;1;6;1;4;1;0;1;2;1
2019-12-18 01:30:00;0;2;0;0;1;1;1;1;1;0;4;1;0
2019-12-18 01:45:00;0;2;3;1;2;2;0;2;0;0;0;1;1
2019-12-18 02:00:00;0;0;2;0;1;4;0;4;1;1;2;4;2
2019-12-18 02:15:00;0;2;2;0;2;1;1;1;0;0;1;2;0
2019-12-18 02:30:00;0;3;1;0;1;3;1;1;3;0;7;2;1
2019-12-18 02:45:00;0;2;2;0;0;3;0;1;0;0;3;0;0
2019-12-18 03:00:00;0;2;2;0;2;2;0;1;1;1;4;4;2
2019-12-18 03:15:00;0;5;2;0;0;5;0;2;1;0;1;0;1
2019-12-18 03:30:00;0;2;2;0;1;6;3;1;0;0;5;2;0
2019-12-18 03:45:00;0;2;1;0;1;1;3;2;2;1;1;3;1
2019-12-18 04:00:00;0;5;1;1;1;2;0;2;0;0;1;1;1
2019-12-18 04:15:00;0;7;2;1;1;4;2;2;4;1;3;4;0
2019-12-18 04:30:00;0;4;0;0;4;8;3;6;6;0;9;3;2
2019-12-18 04:45:00;0;5;5;1;1;10;4;7;3;2;16;15;3
2019-12-18 05:00:00;0;12;6;2;2;10;4;18;6;2;20;16;6
2019-12-18 05:15:00;0;13;10;1;10;29;1;28;17;3;50;42;5
2019-12-18 05:30:00;0;19;22;2;16;37;10;55;43;8;51;69;21
2019-12-18 05:45:00;0;16;12;1;21;49;11;60;57;5;64;62;31
2019-12-18 06:00:00;0;28;19;5;15;38;10;49;51;3;53;51;23
2019-12-18 06:15:00;0;33;27;0;14;36;11;81;72;3;70;72;14
2019-12-18 06:30:00;0;35;23;2;17;44;21;113;126;4;63;79;107
2019-12-18 06:45:00;0;42;40;2;29;60;14;116;136;4;78;65;44
2019-12-18 07:00:00;0;34;23;5;35;56;15;121;143;5;73;82;46
2019-12-18 07:15:00;0;48;40;7;41;74;25;124;159;5;70;69;58
2019-12-18 07:30:00;0;57;57;6;54;82;23;157;187;11;76;84;76
2019-12-18 07:45:00;0;66;65;14;50;61;25;113;135;6;77;89;80
2019-12-18 08:00:00;0;60;52;16;48;60;18;121;135;11;85;95;77
2019-12-18 08:15:00;0;47;36;10;44;51;18;83;81;10;56;63;37
2019-12-18 08:30:00;0;61;56;7;56;69;17;105;121;14;77;82;64
2019-12-18 08:45:00;0;63;60;18;45;62;17;85;82;16;64;70;51
2019-12-18 09:00:00;0;58;47;6;51;59;17;67;70;14;53;52;30
2019-12-18 09:15:00;0;52;31;5;53;56;23;88;76;19;58;52;46
2019-12-18 09:30:00;0;64;45;11;51;53;21;78;72;9;62;64;44
2019-12-18 09:45:00;0;58;52;7;43;62;21;75;59;9;66;65;54
2019-12-18 10:00:00;0;62;44;9;63;69;26;69;49;11;66;48;53
2019-12-18 10:15:00;0;54;42;9;45;58;23;79;57;11;56;59;44
2019-12-18 10:30:00;0;74;53;6;57;60;22;69;56;10;78;64;110
2019-12-18 10:45:00;0;70;53;6;59;72;32;71;68;28;71;69;44
2019-12-18 11:00:00;0;72;64;16;46;62;28;75;66;20;76;77;45
2019-12-18 11:15:00;0;91;64;9;53;82;29;78;62;16;65;65;52
2019-12-18 11:30:00;0;79;78;11;59;62;29;80;51;22;69;58;50
2019-12-18 11:45:00;0;74;73;8;49;64;29;85;61;18;74;68;55
2019-12-18 12:00:00;0;78;77;19;56;86;29;95;68;13;67;54;64
2019-12-18 12:15:00;0;88;82;16;58;79;28;76;55;27;67;71;53
2019-12-18 12:30:00;0;86;71;16;58;71;29;71;54;15;74;69;44
2019-12-18 12:45:00;0;70;77;9;51;69;32;85;71;14;101;61;55
2019-12-18 13:00:00;0;89;99;12;50;75;35;70;63;23;68;71;51
2019-12-18 13:15:00;0;107;102;12;64;90;29;75;59;15;76;73;51
2019-12-18 13:30:00;0;88;99;11;65;82;33;65;60;22;73;79;41
2019-12-18 13:45:00;0;78;77;11;65;88;22;84;83;11;70;73;45
2019-12-18 14:00:00;0;84;94;10;65;102;32;65;45;9;70;72;49
2019-12-18 14:15:00;0;90;90;6;61;81;24;82;63;15;55;40;46
2019-12-18 14:30:00;0;90;98;15;74;116;30;74;55;17;55;66;51
2019-12-18 14:45:00;0;98;121;12;68;97;27;76;52;15;81;68;55
2019-12-18 15:00:00;0;104;110;13;72;98;44;92;63;15;75;72;51
2019-12-18 15:15:00;0;111;120;13;76;88;26;87;64;14;63;58;55
2019-12-18 15:30:00;0;119;136;19;80;109;26;93;64;21;78;81;55
