2019-12-11 00:00:00;0;5;4;1;2;8;3;5;2;1;5;7;3
2019-12-11 00:15:00;0;8;7;2;9;12;3;11;6;1;7;4;2
2019-12-11 00:30:00;0;7;4;3;0;9;1;5;4;0;3;4;6
2019-12-11 00:45:00;0;9;5;1;1;7;2;5;2;0;4;1;2
2019-12-11 01:00:00;0;3;1;1;2;1;0;3;3;0;2;5;1
2019-12-11 01:15:00;0;10;4;0;2;10;3;5;2;0;4;5;1
2019-12-11 01:30:00;0;6;3;0;0;2;1;2;0;0;5;2;1
2019-12-11 01:45:00;0;1;2;1;0;2;0;2;1;1;5;2;2
2019-12-11 02:00:00;0;1;3;0;2;3;1;2;0;0;2;2;2
2019-12-11 02:15:00;0;2;0;0;0;3;0;3;0;0;5;4;1
2019-12-11 02:30:00;0;0;1;0;1;4;2;2;1;1;3;1;0
2019-12-11 02:45:00;0;2;1;1;1;4;1;1;1;0;1;1;0
2019-12-11 03:00:00;0;3;2;0;0;2;2;2;0;2;3;6;0
2019-12-11 03:15:00;0;2;3;0;1;4;1;1;0;0;7;3;2
2019-12-11 03:30:00;0;2;2;0;1;10;1;2;0;0;3;1;1
2019-12-11 03:45:00;0;3;1;1;0;1;1;3;0;0;1;1;1
2019-12-11 04:00:00;0;2;0;0;3;2;1;2;1;0;4;3;2
2019-12-11 04:15:00;0;6;4;0;1;6;2;5;1;2;8;4;1
2019-12-11 04:30:00;0;6;5;0;6;7;2;6;3;0;14;10;0
2019-12-11 04:45:00;0;6;2;0;4;10;3;17;2;2;20;23;7
2019-12-11 05:00:00;0;10;6;1;7;17;10;28;13;3;49;51;7
2019-12-11 05:15:00;0;16;11;2;9;22;8;51;36;3;66;85;18
2019-12-11 05:30:00;0;14;11;2;28;45;6;60;49;5;79;81;19
2019-12-11 05:45:00;0;23;28;5;41;82;18;59;59;2;64;71;35
2019-12-11 06:00:00;0;38;28;2;43;82;23;62;59;2;59;64;18
2019-12-11 06:15:00;0;39;30;5;30;64;16;68;62;6;79;91;24
2019-12-11 06:30:00;0;38;38;2;26;51;22;123;123;6;74;96;37
2019-12-11 06:45:00;0;45;30;3;26;56;18;140;169;13;70;83;44
2019-12-11 07:00:00;0;48;48;1;32;51;17;132;153;3;71;86;36
2019-12-11 07:15:00;0;53;53;10;59;83;17;143;177;10;89;99;57
2019-12-11 07:30:00;0;55;50;7;51;67;30;154;166;7;89;97;85
2019-12-11 07:45:00;0;77;76;6;57;73;27;131;152;13;84;96;84
2019-12-11 08:00:00;0;65;59;13;54;67;23;126;154;5;114;117;97
2019-12-11 08:15:00;0;43;40;8;59;67;18;119;118;12;86;87;66
2019-12-11 08:30:00;0;70;49;16;65;67;34;129;131;13;89;99;66
2019-12-11 08:45:00;0;47;37;10;60;67;20;96;104;15;82;76;53
2019-12-11 09:00:00;0;61;53;10;37;45;22;76;61;13;47;60;45
2019-12-11 09:15:00;0;52;41;7;44;56;21;81;73;12;50;70;39
2019-12-11 09:30:00;0;63;47;11;55;66;16;88;65;12;62;73;41
2019-12-11 09:45:00;0;44;38;6;43;62;18;77;59;9;48;46;52
2019-12-11 10:00:00;0;60;34;5;59;68;21;67;56;12;55;57;47
2019-12-11 10:15:00;0;57;43;7;52;69;27;74;64;15;54;59;40
2019-12-11 10:30:00;0;61;44;22;53;70;30;72;48;13;68;63;45
2019-12-11 10:45:00;0;75;67;11;49;75;28;80;58;11;73;74;50
2019-12-11 11:00:00;0;82;55;11;47;72;18;72;62;14;58;50;48
2019-12-11 11:15:00;0;66;59;6;46;82;24;59;48;14;69;68;44
2019-12-11 11:30:00;0;74;59;11;47;57;19;68;47;12;59;53;44
2019-12-11 11:45:00;0;78;75;8;51;73;29;81;54;17;130;68;48
2019-12-11 12:00:00;0;68;69;11;58;68;19;73;46;17;63;51;52
2019-12-11 12:15:00;0;67;66;15;52;72;21;75;43;14;53;60;45
2019-12-11 12:30:00;0;75;73;10;41;67;21;75;54;20;62;55;50
2019-12-11 12:45:00;0;74;75;20;51;66;24;107;77;11;57;57;43
2019-12-11 13:00:00;0;94;103;18;52;73;27;80;62;16;71;92;46
2019-12-11 13:15:00;0;85;88;16;51;66;29;97;73;14;90;103;53
2019-12-11 13:30:00;0;76;84;5;55;79;34;87;97;9;82;97;38
2019-12-11 13:45:00;0;79;68;8;51;84;32;83;71;14;71;86;43
2019-12-11 14:00:00;0;212;91;15;77;102;29;59;46;7;57;69;37
2019-12-11 14:15:00;0;96;103;11;70;89;31;64;60;22;60;60;44
2019-12-11 14:30:00;0;106;132;9;83;101;26;80;69;21;61;62;47
2019-12-11 14:45:00;0;90;119;15;82;112;36;80;51;21;64;64;50
