2019-12-04 00:00:00;0;8;4;0;2;10;2;6;3;0;5;2;1
2019-12-04 00:15:00;0;10;5;1;3;7;0;7;2;3;7;8;3
2019-12-04 00:30:00;0;9;6;0;3;10;3;6;1;0;4;7;4
2019-12-04 00:45:00;0;5;3;1;1;3;1;4;1;2;4;5;1
2019-12-04 01:00:00;0;3;1;0;1;5;1;6;4;1;4;4;5
2019-12-04 01:15:00;0;2;3;0;2;4;2;7;0;1;5;6;1
2019-12-04 01:30:00;0;1;1;0;1;1;1;1;0;0;5;4;2
2019-12-04 01:45:00;0;1;0;0;1;4;2;0;1;0;4;0;2
2019-12-04 02:00:00;0;2;1;0;1;1;0;4;0;0;3;2;1
2019-12-04 02:15:00;0;2;1;0;0;2;0;4;1;0;4;6;1
2019-12-04 02:30:00;0;0;0;0;1;6;3;1;0;0;5;4;0
2019-12-04 02:45:00;0;1;0;1;1;1;0;2;1;0;2;0;0
2019-12-04 03:00:00;0;3;1;0;2;3;1;2;0;1;5;2;0
2019-12-04 03:15:00;0;1;1;0;2;1;0;0;0;0;5;2;1
2019-12-04 03:30:00;0;2;2;0;1;2;0;4;0;1;2;5;1
2019-12-04 03:45:00;0;1;0;0;0;2;3;1;2;0;3;0;1
2019-12-04 04:00:00;0;3;2;1;2;5;1;3;3;1;9;8;2
2019-12-04 04:15:00;0;6;1;0;2;4;1;7;2;1;4;3;2
2019-12-04 04:30:00;0;0;2;1;4;16;3;8;3;0;20;7;0
2019-12-04 04:45:00;0;10;4;1;2;8;6;10;6;1;20;29;4
2019-12-04 05:00:00;0;7;7;2;2;14;11;32;16;3;44;57;9
2019-12-04 05:15:00;0;15;12;2;10;26;8;55;31;1;124;84;17
2019-12-04 05:30:00;0;20;16;1;24;58;10;67;52;5;78;85;21
2019-12-04 05:45:00;0;24;25;3;38;86;22;55;57;4;64;69;30
2019-12-04 06:00:00;0;33;33;3;48;88;30;44;41;1;70;79;24
2019-12-04 06:15:00;0;37;34;6;35;70;27;94;91;6;76;86;25
2019-12-04 06:30:00;0;37;45;2;24;52;16;116;132;2;72;83;46
2019-12-04 06:45:00;0;36;32;3;26;57;17;134;152;5;75;85;46
2019-12-04 07:00:00;0;43;40;6;41;67;17;126;152;4;98;107;57
2019-12-04 07:15:00;0;50;62;3;53;71;17;177;192;11;100;102;62
2019-12-04 07:30:00;0;54;60;5;52;65;24;138;164;9;116;114;66
