2020-03-25 00:00:00;3;4;2;1;0;1;6;2
2020-03-25 00:15:00;4;3;2;3;5;5;5;0
2020-03-25 00:30:00;2;5;0;3;2;5;5;4
2020-03-25 00:45:00;2;2;0;1;1;1;4;1
2020-03-25 01:00:00;1;3;3;1;1;1;2;1
2020-03-25 01:15:00;1;2;1;3;2;5;0;2
2020-03-25 01:30:00;5;4;3;3;2;3;6;2
2020-03-25 01:45:00;4;5;4;4;1;4;2;1
2020-03-25 02:00:00;3;4;3;1;1;1;1;0
2020-03-25 02:15:00;6;3;1;1;1;1;4;1
2020-03-25 02:30:00;4;3;2;3;3;4;4;3
2020-03-25 02:45:00;3;1;0;3;5;6;0;0
2020-03-25 03:00:00;2;1;0;1;0;1;6;2
2020-03-25 03:15:00;2;1;1;3;3;4;8;1
2020-03-25 03:30:00;2;2;1;3;6;7;9;2
2020-03-25 03:45:00;4;3;0;3;2;3;13;2
2020-03-25 04:00:00;2;5;2;3;5;7;2;1
2020-03-25 04:15:00;12;9;3;8;3;7;7;5
2020-03-25 04:30:00;14;6;3;4;3;7;7;4
2020-03-25 04:45:00;18;11;9;4;5;8;9;5
2020-03-25 05:00:00;12;5;5;6;7;11;10;5
2020-03-25 05:15:00;21;18;15;17;14;26;19;6
2020-03-25 05:30:00;33;29;29;11;14;31;23;15
2020-03-25 05:45:00;46;41;42;29;24;59;36;13
2020-03-25 06:00:00;36;28;24;30;31;57;30;23
2020-03-25 06:15:00;38;29;23;44;82;78;50;37
2020-03-25 06:30:00;55;53;25;67;62;133;55;43
2020-03-25 06:45:00;65;53;32;94;85;156;60;51
2020-03-25 07:00:00;47;40;27;66;63;139;62;59
2020-03-25 07:15:00;47;32;33;69;79;141;61;62
2020-03-25 07:30:00;40;46;27;46;56;125;71;72
2020-03-25 07:45:00;49;37;24;47;68;136;51;51
2020-03-25 08:00:00;52;42;19;27;28;90;50;51
2020-03-25 08:15:00;30;32;17;25;27;61;46;37
2020-03-25 08:30:00;33;31;19;24;39;69;41;37
2020-03-25 08:45:00;38;40;17;24;40;77;48;37
2020-03-25 09:00:00;50;40;17;28;33;60;51;39
2020-03-25 09:15:00;50;44;11;26;30;59;55;47
2020-03-25 09:30:00;41;32;12;32;31;65;46;46
2020-03-25 09:45:00;50;35;16;28;32;68;45;31
2020-03-25 10:00:00;43;26;22;30;39;68;43;35
2020-03-25 10:15:00;54;33;20;31;23;57;37;42
2020-03-25 10:30:00;47;42;21;37;33;60;46;49
2020-03-25 10:45:00;53;34;19;70;38;68;43;39
2020-03-25 11:00:00;39;33;14;27;22;46;49;38
2020-03-25 11:15:00;50;33;25;46;45;75;34;44
2020-03-25 11:30:00;51;64;16;41;36;72;40;43
2020-03-25 11:45:00;44;51;21;59;64;87;47;44
2020-03-25 12:00:00;49;56;15;35;34;64;45;38
2020-03-25 12:15:00;37;44;16;75;33;63;51;53
2020-03-25 12:30:00;38;45;17;35;24;57;59;56
2020-03-25 12:45:00;57;50;24;54;39;67;35;49
2020-03-25 13:00:00;47;39;23;68;41;82;42;39
2020-03-25 13:15:00;66;62;24;38;40;72;42;43
2020-03-25 13:30:00;46;57;24;49;38;67;33;45
2020-03-25 13:45:00;45;35;27;45;38;80;51;53
2020-03-25 14:00:00;60;60;35;31;27;67;49;46
2020-03-25 14:15:00;50;52;51;29;35;74;62;67
2020-03-25 14:30:00;56;52;26;22;34;65;64;51
2020-03-25 14:45:00;45;48;30;24;32;70;46;56
2020-03-25 15:00:00;42;42;23;24;27;59;42;45
2020-03-25 15:15:00;53;50;24;18;25;62;40;48
2020-03-25 15:30:00;53;46;30;26;33;70;50;55
2020-03-25 15:45:00;55;47;31;26;28;65;42;53
2020-03-25 16:00:00;58;56;38;25;30;65;43;64
2020-03-25 16:15:00;67;50;29;19;27;63;51;48
2020-03-25 16:30:00;62;64;37;19;21;59;49;54
2020-03-25 16:45:00;51;59;26;32;34;80;53;49
2020-03-25 17:00:00;48;54;35;25;31;72;48;52
2020-03-25 17:15:00;47;43;36;28;27;66;37;54
2020-03-25 17:30:00;39;51;34;15;19;42;36;40
2020-03-25 17:45:00;31;44;26;26;25;57;45;41
2020-03-25 18:00:00;31;36;26;17;15;34;42;45
2020-03-25 18:15:00;30;33;18;16;13;33;32;33
2020-03-25 18:30:00;19;28;11;14;13;27;35;45
2020-03-25 18:45:00;25;31;19;57;11;35;29;23
2020-03-25 19:00:00;14;24;9;12;12;31;25;20
2020-03-25 19:15:00;17;15;12;9;6;19;36;24
2020-03-25 19:30:00;11;11;2;16;10;20;24;16
2020-03-25 19:45:00;14;9;8;9;5;19;21;21
2020-03-25 20:00:00;15;12;8;9;6;18;15;16
2020-03-25 20:15:00;9;8;6;7;5;14;21;11
2020-03-25 20:30:00;6;9;4;5;7;16;20;15
2020-03-25 20:45:00;11;11;8;6;3;10;19;15
2020-03-25 21:00:00;5;12;4;3;2;6;11;8
2020-03-25 21:15:00;7;13;7;4;5;14;8;6
2020-03-25 21:30:00;7;7;1;3;4;9;12;11
2020-03-25 21:45:00;8;7;3;3;2;5;9;11
2020-03-25 22:00:00;5;4;1;2;1;9;12;11
2020-03-25 22:15:00;5;4;2;2;3;13;19;6
2020-03-25 22:30:00;3;7;3;1;0;3;6;5
2020-03-25 22:45:00;6;4;4;6;3;15;7;6
2020-03-25 23:00:00;4;3;3;2;3;6;8;3
2020-03-25 23:15:00;4;3;2;3;3;10;8;2
2020-03-25 23:30:00;1;4;1;0;0;4;9;3
2020-03-25 23:45:00;1;2;1;0;1;2;10;6
