2020-03-11 00:00:00;10;5;4;3;3;7;9;6
2020-03-11 00:15:00;9;11;2;5;6;9;13;7
2020-03-11 00:30:00;4;6;3;3;2;6;11;7
2020-03-11 00:45:00;1;1;1;1;1;2;9;2
2020-03-11 01:00:00;4;8;0;1;2;2;8;4
2020-03-11 01:15:00;1;3;1;1;1;2;4;6
2020-03-11 01:30:00;5;2;2;5;5;7;8;2
2020-03-11 01:45:00;10;11;3;3;2;3;3;5
2020-03-11 02:00:00;4;5;3;0;1;1;3;4
2020-03-11 02:15:00;5;8;4;4;2;3;6;1
2020-03-11 02:30:00;3;6;3;3;1;4;7;4
2020-03-11 02:45:00;4;5;3;5;5;5;5;2
2020-03-11 03:00:00;3;4;4;2;2;4;7;6
2020-03-11 03:15:00;7;6;2;3;3;2;8;3
2020-03-11 03:30:00;4;1;2;1;1;2;13;2
2020-03-11 03:45:00;3;4;1;0;2;5;6;3
2020-03-11 04:00:00;9;7;4;6;7;6;7;2
2020-03-11 04:15:00;13;3;7;2;3;9;10;4
2020-03-11 04:30:00;18;14;10;5;6;8;15;5
2020-03-11 04:45:00;18;9;11;19;13;23;20;9
2020-03-11 05:00:00;24;20;13;17;13;24;24;16
2020-03-11 05:15:00;27;17;26;15;21;40;34;17
2020-03-11 05:30:00;43;27;33;19;14;37;46;26
2020-03-11 05:45:00;61;56;52;34;40;85;58;31
2020-03-11 06:00:00;64;53;38;30;35;89;56;49
2020-03-11 06:15:00;62;58;45;35;50;116;71;67
2020-03-11 06:30:00;65;71;63;71;82;186;85;67
2020-03-11 06:45:00;72;79;81;80;114;215;102;101
2020-03-11 07:00:00;63;75;62;66;105;196;100;122
2020-03-11 07:15:00;63;69;69;73;119;237;129;146
2020-03-11 07:30:00;79;99;52;106;140;229;103;128
2020-03-11 07:45:00;78;106;51;103;154;224;84;86
2020-03-11 08:00:00;87;113;63;73;108;180;88;90
2020-03-11 08:15:00;70;109;49;68;92;176;71;89
2020-03-11 08:30:00;70;89;53;72;94;175;76;77
2020-03-11 08:45:00;71;92;38;68;83;156;85;78
2020-03-11 09:00:00;68;85;48;106;123;139;64;64
2020-03-11 09:15:00;72;90;30;112;107;120;76;73
2020-03-11 09:30:00;66;91;31;56;60;121;91;96
2020-03-11 09:45:00;60;86;34;49;62;92;85;84
2020-03-11 10:00:00;63;77;27;60;38;91;70;59
2020-03-11 10:15:00;74;86;35;65;55;87;73;74
2020-03-11 10:30:00;71;75;27;67;51;98;66;75
2020-03-11 10:45:00;68;74;30;73;66;118;81;81
2020-03-11 11:00:00;65;76;30;82;50;100;70;87
2020-03-11 11:15:00;84;95;41;90;56;100;94;80
2020-03-11 11:30:00;82;73;39;55;59;98;72;77
2020-03-11 11:45:00;71;86;33;44;56;102;71;86
2020-03-11 12:00:00;67;82;32;39;50;99;70;96
2020-03-11 12:15:00;71;82;31;28;47;91;89;98
2020-03-11 12:30:00;70;81;40;37;58;106;76;86
2020-03-11 12:45:00;80;92;40;34;41;92;73;93
2020-03-11 13:00:00;83;80;50;40;50;102;67;90
2020-03-11 13:15:00;71;99;51;38;43;99;75;73
2020-03-11 13:30:00;82;99;44;43;70;131;81;84
2020-03-11 13:45:00;64;81;42;42;60;117;71;93
2020-03-11 14:00:00;85;101;42;43;58;110;79;100
2020-03-11 14:15:00;81;83;46;45;59;121;84;108
2020-03-11 14:30:00;101;111;58;40;61;121;83;87
2020-03-11 14:45:00;90;81;34;47;62;121;77;86
2020-03-11 15:00:00;86;94;49;42;63;121;77;101
2020-03-11 15:15:00;94;97;48;52;58;121;90;109
2020-03-11 15:30:00;103;113;58;43;61;116;86;120
2020-03-11 15:45:00;115;133;62;48;61;128;92;114
2020-03-11 16:00:00;123;119;82;106;53;116;90;124
2020-03-11 16:15:00;92;115;68;79;74;154;79;111
2020-03-11 16:30:00;118;122;80;93;70;130;103;137
2020-03-11 16:45:00;109;113;71;66;53;135;108;147
2020-03-11 17:00:00;98;134;64;97;66;135;108;139
2020-03-11 17:15:00;84;90;76;68;60;142;96;138
2020-03-11 17:30:00;96;120;71;60;47;120;94;130
2020-03-11 17:45:00;79;79;83;62;48;106;98;123
2020-03-11 18:00:00;77;92;46;84;57;127;93;105
2020-03-11 18:15:00;74;90;52;76;47;102;100;109
2020-03-11 18:30:00;56;66;54;90;44;96;83;105
2020-03-11 18:45:00;57;59;35;91;27;79;84;104
2020-03-11 19:00:00;46;66;31;41;50;71;81;112
2020-03-11 19:15:00;46;61;29;54;24;59;74;62
2020-03-11 19:30:00;36;41;24;21;29;64;65;61
2020-03-11 19:45:00;35;40;21;20;18;52;62;68
2020-03-11 20:00:00;25;41;30;19;16;48;56;61
2020-03-11 20:15:00;28;38;25;17;17;40;55;49
2020-03-11 20:30:00;34;29;19;17;17;43;31;25
2020-03-11 20:45:00;24;24;19;10;8;23;38;31
2020-03-11 21:00:00;36;32;16;15;12;32;38;32
2020-03-11 21:15:00;30;25;23;12;14;35;42;43
2020-03-11 21:30:00;18;31;28;12;13;32;23;19
2020-03-11 21:45:00;25;22;22;14;11;31;21;21
2020-03-11 22:00:00;30;26;21;10;14;29;22;29
2020-03-11 22:15:00;29;35;11;13;14;35;29;18
2020-03-11 22:30:00;18;24;11;8;5;18;27;15
2020-03-11 22:45:00;13;14;12;6;10;17;18;11
2020-03-11 23:00:00;12;13;4;4;4;10;25;19
2020-03-11 23:15:00;15;18;6;2;6;10;25;17
2020-03-11 23:30:00;11;10;5;4;2;13;14;7
2020-03-11 23:45:00;12;19;6;4;1;8;27;8
