2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;0;0;0;0;0;0
2020-12-23 01:15:00;2;0;0;0;0;0
2020-12-23 01:30:00;0;0;1;0;0;0
2020-12-23 01:45:00;2;0;0;0;0;0
2020-12-23 02:00:00;1;0;0;0;0;0
2020-12-23 02:15:00;2;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;0;0;0;0
2020-12-23 03:00:00;1;0;0;0;0;0
2020-12-23 03:15:00;0;0;1;0;0;0
2020-12-23 03:30:00;1;1;0;0;0;0
2020-12-23 03:45:00;0;0;1;0;0;0
2020-12-23 04:00:00;0;1;1;0;0;0
2020-12-23 04:15:00;1;0;0;0;0;0
2020-12-23 04:30:00;0;0;4;1;0;0
2020-12-23 04:45:00;1;0;0;0;0;0
2020-12-23 05:00:00;1;0;0;0;0;0
2020-12-23 05:15:00;1;0;2;0;0;0
2020-12-23 05:30:00;1;0;1;0;0;0
2020-12-23 05:45:00;4;0;5;0;0;0
2020-12-23 06:00:00;3;1;8;0;0;2
2020-12-23 06:15:00;6;6;41;2;0;0
2020-12-23 06:30:00;18;7;40;5;22;0
2020-12-23 06:45:00;29;7;44;14;17;5
2020-12-23 07:00:00;22;4;31;5;0;1
2020-12-23 07:15:00;20;7;43;1;5;1
2020-12-23 07:30:00;20;7;59;1;1;4
2020-12-23 07:45:00;17;5;55;3;2;1
2020-12-23 08:00:00;17;4;35;0;1;0
2020-12-23 08:15:00;19;6;46;1;0;2
2020-12-23 08:30:00;19;4;39;0;0;0
2020-12-23 08:45:00;27;1;29;0;1;0
2020-12-23 09:00:00;15;1;31;2;0;0
2020-12-23 09:15:00;26;2;44;1;0;1
2020-12-23 09:30:00;25;1;32;0;0;0
2020-12-23 09:45:00;39;0;43;0;0;0
2020-12-23 10:00:00;34;1;33;1;0;0
2020-12-23 10:15:00;26;0;35;1;0;0
2020-12-23 10:30:00;30;0;36;1;0;0
2020-12-23 10:45:00;33;1;43;1;1;0
2020-12-23 11:00:00;50;3;48;0;1;0
2020-12-23 11:15:00;49;0;40;1;1;0
2020-12-23 11:30:00;42;2;42;0;0;0
2020-12-23 11:45:00;50;0;44;2;0;0
2020-12-23 12:00:00;58;1;37;2;0;0
2020-12-23 12:15:00;44;0;29;2;0;0
2020-12-23 12:30:00;53;0;52;3;11;0
2020-12-23 12:45:00;50;2;35;8;0;0
2020-12-23 13:00:00;61;1;42;10;1;2
2020-12-23 13:15:00;51;0;46;7;1;0
2020-12-23 13:30:00;57;2;37;4;1;8
2020-12-23 13:45:00;45;1;39;5;0;1
2020-12-23 14:00:00;51;3;38;3;0;0
2020-12-23 14:15:00;47;1;45;3;1;0
2020-12-23 14:30:00;54;1;38;7;3;0
2020-12-23 14:45:00;48;3;49;1;3;2
2020-12-23 15:00:00;54;5;64;11;3;2
2020-12-23 15:15:00;65;3;49;15;5;1
2020-12-23 15:30:00;59;2;35;13;1;2
2020-12-23 15:45:00;50;0;33;6;0;0
2020-12-23 16:00:00;58;0;37;7;8;1
2020-12-23 16:15:00;70;0;35;10;0;1
2020-12-23 16:30:00;50;1;36;5;1;0
2020-12-23 16:45:00;27;0;36;0;0;2
2020-12-23 17:00:00;48;2;24;0;0;0
2020-12-23 17:15:00;52;1;33;3;0;0
2020-12-23 17:30:00;47;0;39;1;0;0
2020-12-23 17:45:00;40;1;25;0;0;0
2020-12-23 18:00:00;50;0;28;1;0;0
2020-12-23 18:15:00;39;1;37;3;0;1
2020-12-23 18:30:00;41;0;33;1;0;0
2020-12-23 18:45:00;35;2;24;4;0;0
2020-12-23 19:00:00;31;0;23;2;0;0
2020-12-23 19:15:00;26;0;19;1;0;0
2020-12-23 19:30:00;31;1;20;1;4;0
2020-12-23 19:45:00;17;0;20;0;0;0
2020-12-23 20:00:00;18;0;17;0;0;0
2020-12-23 20:15:00;27;0;19;1;0;0
2020-12-23 20:30:00;28;0;15;1;0;0
2020-12-23 20:45:00;15;0;15;0;0;0
2020-12-23 21:00:00;21;0;22;1;0;0
2020-12-23 21:15:00;16;0;14;0;0;0
2020-12-23 21:30:00;29;0;14;0;0;0
2020-12-23 21:45:00;4;2;11;0;1;0
2020-12-23 22:00:00;8;2;12;0;0;0
2020-12-23 22:15:00;5;4;9;0;0;1
2020-12-23 22:30:00;6;2;1;5;0;0
2020-12-23 22:45:00;15;0;8;12;4;0
2020-12-23 23:00:00;10;1;3;2;0;0
2020-12-23 23:15:00;5;0;1;4;0;0
2020-12-23 23:30:00;6;0;0;1;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
