DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2019-10-07 05:15:00;56;33;11;9;6;106;114;2;90;62;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 05:30:00;61;51;21;39;6;135;162;3;91;54;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 05:45:00;66;57;27;28;13;107;121;10;82;37;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 06:00:00;86;77;32;34;21;102;143;6;84;41;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 06:15:00;87;84;33;46;10;119;138;5;76;53;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 06:30:00;79;71;19;59;20;110;141;10;80;79;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 06:45:00;84;84;28;55;15;133;176;6;46;62;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 07:00:00;84;85;25;64;8;108;162;11;66;69;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 07:15:00;76;94;26;81;12;109;141;15;53;67;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 07:30:00;99;96;41;76;11;128;144;6;72;74;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 07:45:00;100;127;47;66;8;123;153;3;60;72;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 08:00:00;105;89;52;69;13;93;141;11;27;63;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 08:15:00;104;95;33;76;10;99;168;10;80;81;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 08:30:00;106;94;35;65;14;101;141;6;87;55;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 08:45:00;106;99;37;43;15;136;174;16;65;57;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 09:00:00;87;89;34;52;10;101;132;21;67;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 09:15:00;93;87;35;67;19;95;141;14;57;40;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 09:30:00;98;83;41;65;13;89;114;13;55;40;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 09:45:00;91;89;37;55;20;70;105;11;47;35;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 10:00:00;114;98;56;34;14;76;122;11;59;40;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 10:15:00;99;100;53;60;15;97;116;10;68;82;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 10:30:00;91;100;62;67;22;83;125;18;69;38;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 10:45:00;102;93;66;73;13;84;99;11;83;45;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 11:00:00;112;112;44;45;15;64;82;23;87;45;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 11:15:00;112;128;54;45;16;78;106;19;87;44;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 11:30:00;100;105;36;54;12;64;70;17;66;34;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 11:45:00;113;104;54;52;13;88;110;14;79;38;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 12:00:00;101;121;62;69;22;81;109;21;67;45;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 12:15:00;139;118;77;62;16;80;94;18;85;44;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 12:30:00;130;116;58;56;12;71;99;13;89;46;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 12:45:00;139;115;83;83;9;88;113;18;69;45;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 13:00:00;113;88;87;59;14;104;107;17;89;68;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 13:15:00;121;117;52;39;22;113;149;13;81;61;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 13:30:00;123;106;58;69;13;146;169;13;96;47;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 13:45:00;141;135;56;78;20;110;153;18;97;50;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 14:00:00;135;144;71;67;24;92;113;17;80;38;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 14:15:00;186;187;96;104;13;97;123;9;76;43;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 14:30:00;192;202;61;99;20;85;108;16;78;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 14:45:00;184;198;88;95;17;75;93;21;68;37;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 15:00:00;164;154;84;103;18;89;108;13;84;35;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 15:15:00;184;208;85;91;22;79;90;19;74;38;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 15:30:00;186;186;89;96;19;85;108;18;77;39;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 15:45:00;187;194;91;106;26;100;115;22;92;48;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 16:00:00;213;174;105;92;18;92;109;14;100;43;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 16:15:00;203;177;96;93;25;101;121;12;94;35;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 16:30:00;192;181;81;78;24;83;114;32;79;37;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 16:45:00;187;180;82;94;21;96;113;25;102;34;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 17:00:00;171;166;90;98;32;78;105;23;73;30;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 17:15:00;203;166;84;94;46;105;121;17;94;35;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 17:30:00;161;177;92;98;26;105;132;17;91;35;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 17:45:00;153;185;65;90;26;76;107;26;84;32;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 18:00:00;152;145;58;111;23;88;102;22;65;45;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 18:15:00;151;163;63;85;19;80;93;13;79;34;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 18:30:00;122;112;52;65;13;78;93;15;80;32;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 18:45:00;134;129;49;58;16;66;88;18;70;28;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 19:00:00;113;119;38;42;13;58;74;17;56;26;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 19:15:00;99;110;41;49;3;59;69;12;58;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 19:30:00;95;90;36;31;8;54;53;20;43;21;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 19:45:00;78;76;31;32;10;53;60;15;44;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 20:00:00;98;96;28;28;3;57;49;11;29;22;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 20:15:00;72;59;31;30;1;44;46;7;48;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 20:30:00;69;70;21;13;3;53;45;5;56;27;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 20:45:00;54;49;29;12;2;52;35;5;58;32;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 21:00:00;70;62;28;17;3;91;80;7;84;39;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 21:15:00;46;44;29;13;2;89;82;8;72;45;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 21:30:00;58;46;23;49;8;69;66;5;40;33;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 21:45:00;102;99;44;95;21;28;21;4;24;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 22:00:00;136;148;31;56;22;28;26;7;21;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 22:15:00;106;100;24;23;2;33;26;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 22:30:00;43;36;11;15;0;29;17;11;17;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 22:45:00;32;23;12;0;1;16;7;4;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 23:00:00;24;21;8;6;2;22;15;2;9;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 23:15:00;22;6;3;1;0;13;6;3;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 23:30:00;21;6;3;2;0;10;6;0;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-10-07 23:45:00;12;6;2;3;0;11;11;2;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
