2020-06-03 00:00:00;15;5;6;3;2;2;1;11;0;0;0;0;0
2020-06-03 00:15:00;18;5;4;3;2;2;2;15;0;0;0;0;0
2020-06-03 00:30:00;12;8;7;4;0;0;1;13;0;0;0;0;0
2020-06-03 00:45:00;9;4;5;2;1;2;4;15;0;0;0;0;0
2020-06-03 01:00:00;3;2;3;1;0;0;0;2;0;0;0;0;0
2020-06-03 01:15:00;7;3;6;1;0;0;0;9;0;0;0;0;0
2020-06-03 01:30:00;8;1;3;0;1;2;0;9;0;0;0;0;0
2020-06-03 01:45:00;11;4;3;2;0;0;1;7;0;0;0;0;0
2020-06-03 02:00:00;7;4;4;2;0;1;0;7;0;0;0;0;0
2020-06-03 02:15:00;4;3;4;3;0;0;0;4;0;0;0;0;0
2020-06-03 02:30:00;2;3;4;1;0;0;1;8;0;0;0;0;0
2020-06-03 02:45:00;10;5;6;2;0;0;1;8;0;0;0;0;0
2020-06-03 03:00:00;1;0;1;0;0;0;0;5;0;0;0;0;0
2020-06-03 03:15:00;6;4;3;2;1;1;0;4;0;0;0;0;0
2020-06-03 03:30:00;6;1;2;0;0;0;0;4;0;0;0;0;0
2020-06-03 03:45:00;6;3;5;5;2;1;1;7;0;0;0;0;0
2020-06-03 04:00:00;10;2;3;2;1;0;1;9;0;0;0;0;0
2020-06-03 04:15:00;11;4;6;8;1;1;0;11;0;0;0;0;0
2020-06-03 04:30:00;9;5;3;3;0;0;0;7;0;0;0;0;0
2020-06-03 04:45:00;22;5;5;4;1;1;0;11;0;0;0;0;0
2020-06-03 05:00:00;16;6;9;4;3;3;2;19;0;0;0;0;0
2020-06-03 05:15:00;35;20;26;16;4;5;8;61;0;0;0;0;0
2020-06-03 05:30:00;43;7;14;4;6;6;3;72;0;0;0;0;0
2020-06-03 05:45:00;62;9;16;7;1;3;7;86;0;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;104;6;17;2;6;8;12;86;0;0;0;0;0
2020-06-03 06:30:00;94;12;24;9;8;9;5;124;0;1;0;0;0
2020-06-03 06:45:00;78;14;19;13;10;8;16;153;0;1;0;0;0
2020-06-03 07:00:00;118;11;20;7;11;15;8;125;1;0;0;0;0
2020-06-03 07:15:00;126;30;32;21;8;10;18;155;1;1;0;0;0
2020-06-03 07:30:00;119;21;31;22;7;12;13;146;1;1;0;0;0
2020-06-03 07:45:00;122;17;22;14;20;21;20;140;2;3;0;0;0
2020-06-03 08:00:00;124;20;29;21;21;21;20;131;0;0;0;0;0
2020-06-03 08:15:00;135;19;20;15;23;22;16;129;2;1;0;0;0
2020-06-03 08:30:00;127;14;21;15;30;32;13;124;6;3;0;0;0
2020-06-03 08:45:00;147;21;27;17;21;20;18;154;3;2;0;0;0
2020-06-03 09:00:00;117;20;26;22;31;28;25;163;7;0;0;0;0
2020-06-03 09:15:00;128;30;32;24;22;24;20;153;1;0;0;0;0
2020-06-03 09:30:00;144;19;26;17;36;35;18;180;0;5;0;0;0
2020-06-03 09:45:00;143;24;28;21;26;27;19;211;3;2;0;0;0
2020-06-03 10:00:00;159;24;30;23;28;33;17;147;2;0;0;0;0
2020-06-03 10:15:00;154;17;22;17;42;36;22;188;1;0;0;0;0
2020-06-03 10:30:00;158;18;27;18;30;32;17;158;3;0;0;0;0
2020-06-03 10:45:00;162;18;26;23;31;35;25;174;0;2;0;0;0
2020-06-03 11:00:00;125;20;25;20;27;26;13;152;4;0;0;0;0
2020-06-03 11:15:00;165;26;28;25;36;37;16;182;1;2;0;0;0
2020-06-03 11:30:00;148;17;26;20;29;31;19;176;1;1;0;0;0
2020-06-03 11:45:00;149;19;25;19;43;45;20;177;0;1;0;0;0
2020-06-03 12:00:00;162;20;25;16;22;25;15;162;3;0;0;0;0
2020-06-03 12:15:00;146;24;30;19;32;30;9;167;5;0;0;0;0
2020-06-03 12:30:00;160;22;23;20;29;40;15;151;4;2;0;0;0
2020-06-03 12:45:00;156;17;21;14;29;32;18;165;2;3;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;154;23;33;20;27;27;12;166;1;2;0;0;0
2020-06-03 13:30:00;158;16;30;16;28;28;11;188;1;1;0;0;0
2020-06-03 13:45:00;160;21;23;21;44;47;12;187;5;3;0;0;0
2020-06-03 14:00:00;152;22;27;20;29;34;11;176;3;6;0;0;0
2020-06-03 14:15:00;164;25;31;27;23;22;4;156;1;3;0;0;0
2020-06-03 14:30:00;183;23;30;21;29;35;8;157;4;0;0;0;0
2020-06-03 14:45:00;165;18;23;16;22;23;20;166;1;1;0;0;0
2020-06-03 15:00:00;152;18;19;8;19;24;2;185;1;2;0;0;0
2020-06-03 15:15:00;172;21;25;18;24;26;0;153;0;2;0;0;0
2020-06-03 15:30:00;166;17;23;16;25;30;0;168;2;1;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;157;15;21;16;31;29;6;208;1;3;0;0;0
2020-06-03 16:15:00;197;17;24;14;22;21;8;196;4;0;0;0;0
2020-06-03 16:30:00;179;15;22;13;20;21;15;196;0;2;0;0;0
2020-06-03 16:45:00;199;23;27;19;37;41;17;211;0;1;0;0;0
2020-06-03 17:00:00;201;21;21;18;31;30;15;164;1;1;0;0;0
2020-06-03 17:15:00;189;12;16;8;15;18;13;207;0;0;0;0;0
2020-06-03 17:30:00;203;16;27;14;22;24;15;183;3;3;0;0;0
2020-06-03 17:45:00;169;13;18;13;30;31;16;176;2;1;0;0;0
2020-06-03 18:00:00;165;15;22;12;23;28;20;178;2;0;0;0;0
2020-06-03 18:15:00;171;17;20;16;23;25;17;141;1;0;0;0;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;132;23;20;13;13;15;12;136;1;0;0;0;0
2020-06-03 19:00:00;120;24;23;10;17;20;12;150;0;1;0;0;0
2020-06-03 19:15:00;116;13;11;7;15;12;7;118;1;2;0;0;0
2020-06-03 19:30:00;102;11;14;8;12;19;8;94;1;0;0;0;0
2020-06-03 19:45:00;94;13;17;9;13;14;7;91;2;0;0;0;0
2020-06-03 20:00:00;115;15;19;11;7;9;9;94;0;1;0;0;0
2020-06-03 20:15:00;100;13;21;7;12;11;5;69;0;0;0;0;0
2020-06-03 20:30:00;78;15;20;7;8;12;5;67;0;0;0;0;0
2020-06-03 20:45:00;84;20;32;8;4;5;5;95;0;0;0;0;0
2020-06-03 21:00:00;50;13;19;6;6;7;4;61;0;0;0;0;0
2020-06-03 21:15:00;52;14;27;13;10;8;5;77;0;0;0;0;0
2020-06-03 21:30:00;36;15;22;5;8;2;5;72;0;0;0;0;0
2020-06-03 21:45:00;65;12;25;9;9;7;7;82;0;0;0;0;0
2020-06-03 22:00:00;63;7;16;7;15;22;1;55;0;0;0;0;0
2020-06-03 22:15:00;40;5;13;2;0;1;2;62;0;0;0;0;0
2020-06-03 22:30:00;33;4;11;3;2;2;1;61;0;0;0;0;0
