2020-06-24 00:00:00;17;1;3;0;1;1;0;10;0;0;0;0;0
2020-06-24 00:15:00;12;4;7;4;1;1;1;14;0;0;0;0;0
2020-06-24 00:30:00;17;4;6;1;0;0;0;15;0;0;0;0;0
2020-06-24 00:45:00;5;1;4;1;0;0;0;13;0;0;0;0;0
2020-06-24 01:00:00;4;3;4;1;1;0;1;12;0;0;0;0;0
2020-06-24 01:15:00;8;4;5;4;0;0;0;5;0;0;0;0;0
2020-06-24 01:30:00;4;1;2;2;0;0;0;3;0;0;0;0;0
2020-06-24 01:45:00;10;3;3;1;0;0;0;2;0;0;0;0;0
2020-06-24 02:00:00;8;1;1;1;0;0;0;3;0;0;0;0;0
2020-06-24 02:15:00;5;2;2;1;1;1;0;3;0;0;0;0;0
2020-06-24 02:30:00;11;6;6;2;0;0;2;8;0;0;0;0;0
2020-06-24 02:45:00;6;5;4;4;2;2;2;5;0;0;0;0;0
2020-06-24 03:00:00;7;1;2;0;0;0;1;6;0;0;0;0;0
2020-06-24 03:15:00;5;0;2;0;0;0;0;3;0;0;0;0;0
2020-06-24 03:30:00;8;2;2;0;1;1;0;0;0;0;0;0;0
2020-06-24 03:45:00;10;2;2;1;0;0;0;2;0;0;0;0;0
2020-06-24 04:00:00;10;2;0;0;0;0;1;5;0;0;0;0;0
2020-06-24 04:15:00;9;3;3;2;1;1;0;6;0;0;0;0;0
2020-06-24 04:30:00;14;3;4;2;0;0;0;6;0;0;0;0;0
2020-06-24 04:45:00;12;2;3;0;2;2;1;7;0;0;0;0;0
2020-06-24 05:00:00;17;7;9;3;2;4;3;24;0;0;0;0;0
2020-06-24 05:15:00;26;13;19;12;4;6;3;42;0;0;0;0;0
2020-06-24 05:30:00;48;9;19;7;11;10;7;67;0;0;0;0;0
2020-06-24 05:45:00;52;10;14;6;3;3;3;64;0;0;0;0;0
2020-06-24 06:00:00;74;7;11;5;6;7;4;66;0;0;0;0;0
2020-06-24 06:15:00;78;15;17;13;8;9;10;77;0;0;0;0;0
2020-06-24 06:30:00;109;17;23;11;8;12;10;94;0;0;0;0;0
2020-06-24 06:45:00;96;13;24;15;12;15;20;138;0;1;0;0;0
2020-06-24 07:00:00;125;19;23;14;14;15;15;143;0;0;0;0;0
2020-06-24 07:15:00;137;28;32;27;17;16;9;149;0;1;0;0;0
2020-06-24 07:30:00;148;26;29;16;29;27;3;180;1;2;0;0;0
2020-06-24 07:45:00;151;17;26;21;21;24;32;149;1;4;0;0;0
2020-06-24 08:00:00;137;20;24;14;24;22;17;147;1;2;0;0;0
2020-06-24 08:15:00;141;24;30;26;16;18;18;134;1;0;0;0;0
2020-06-24 08:30:00;137;22;23;16;30;26;7;109;1;0;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;110;20;26;21;33;38;16;135;2;2;0;0;0
2020-06-24 09:15:00;114;21;27;18;27;25;24;137;6;0;0;0;0
2020-06-24 09:30:00;153;25;28;22;31;42;12;116;1;1;0;0;0
2020-06-24 09:45:00;142;30;27;25;29;29;15;135;2;0;0;0;0
2020-06-24 10:00:00;120;28;35;26;28;30;11;122;2;1;0;0;0
2020-06-24 10:15:00;140;22;30;25;32;32;10;163;3;2;0;0;0
2020-06-24 10:30:00;150;25;28;22;29;27;13;131;4;1;0;0;0
2020-06-24 10:45:00;150;22;32;17;33;37;19;151;2;0;0;0;0
2020-06-24 11:00:00;130;16;22;12;38;34;17;133;5;2;0;0;0
2020-06-24 11:15:00;127;25;27;22;35;34;15;128;2;1;0;0;0
2020-06-24 11:30:00;181;16;22;14;26;29;5;177;7;0;0;0;0
2020-06-24 11:45:00;141;20;23;21;27;30;13;146;1;0;0;0;0
2020-06-24 12:00:00;168;21;23;17;29;31;1;142;1;2;0;0;0
2020-06-24 12:15:00;147;43;29;18;34;32;0;133;3;0;0;0;0
2020-06-24 12:30:00;143;23;30;19;21;24;7;162;0;1;0;0;0
2020-06-24 12:45:00;154;19;29;13;21;22;12;138;2;2;0;0;0
2020-06-24 13:00:00;139;19;24;20;27;30;14;146;1;3;0;0;0
2020-06-24 13:15:00;133;15;18;20;17;21;10;150;0;2;0;0;0
2020-06-24 13:30:00;119;19;27;16;32;33;7;141;1;0;0;0;0
2020-06-24 13:45:00;139;15;21;16;29;28;14;134;2;4;0;0;0
2020-06-24 14:00:00;154;16;21;15;14;16;14;132;4;2;0;0;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;148;17;19;13;17;25;12;136;1;1;0;0;0
2020-06-24 14:45:00;156;12;18;10;14;15;10;139;1;0;0;0;0
2020-06-24 15:00:00;138;16;19;12;20;21;10;125;1;1;0;0;0
2020-06-24 15:15:00;168;14;19;16;14;11;9;145;1;0;0;0;0
2020-06-24 15:30:00;165;27;33;24;22;26;15;116;1;0;0;0;0
2020-06-24 15:45:00;171;14;18;10;42;33;12;170;2;0;0;0;0
2020-06-24 16:00:00;187;17;18;13;28;32;16;150;2;1;0;0;0
2020-06-24 16:15:00;170;23;23;20;22;20;11;152;2;0;0;0;0
2020-06-24 16:30:00;171;16;21;11;38;44;13;141;3;2;0;0;0
2020-06-24 16:45:00;178;15;22;14;18;21;12;141;1;2;0;0;0
2020-06-24 17:00:00;160;23;26;19;36;34;10;155;2;0;0;0;0
2020-06-24 17:15:00;178;23;25;14;23;23;10;135;0;1;0;0;0
2020-06-24 17:30:00;173;19;28;19;20;24;22;157;5;3;0;0;0
2020-06-24 17:45:00;160;18;22;12;21;24;15;144;0;1;0;0;0
2020-06-24 18:00:00;134;21;27;17;33;34;11;148;2;3;0;0;0
2020-06-24 18:15:00;165;13;18;13;26;27;13;130;4;1;0;0;0
2020-06-24 18:30:00;129;12;17;13;14;12;7;139;2;2;0;0;0
2020-06-24 18:45:00;141;17;26;15;21;22;10;134;1;1;0;0;0
2020-06-24 19:00:00;144;22;21;9;17;17;8;127;2;1;0;0;0
2020-06-24 19:15:00;145;19;26;18;15;11;7;125;3;0;0;0;0
2020-06-24 19:30:00;105;19;19;11;14;13;3;99;0;3;0;0;0
2020-06-24 19:45:00;115;22;19;10;10;16;3;107;0;0;0;0;0
2020-06-24 20:00:00;138;14;15;8;21;23;9;97;2;1;0;0;0
2020-06-24 20:15:00;94;15;24;14;10;10;7;100;0;0;0;0;0
2020-06-24 20:30:00;81;13;21;7;8;8;4;63;0;0;0;0;0
2020-06-24 20:45:00;65;9;10;2;10;10;3;66;0;0;0;0;0
2020-06-24 21:00:00;61;13;21;8;15;17;1;86;0;1;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;61;16;22;10;8;7;3;70;1;0;0;0;0
2020-06-24 21:45:00;73;17;18;7;9;10;5;58;0;0;0;0;0
2020-06-24 22:00:00;66;11;20;6;13;14;2;58;0;0;0;0;0
2020-06-24 22:15:00;49;12;19;5;3;4;7;50;0;0;0;0;0
2020-06-24 22:30:00;58;7;8;6;3;3;2;61;0;0;0;0;0
2020-06-24 22:45:00;41;6;11;2;5;4;1;42;0;0;0;0;0
2020-06-24 23:00:00;27;10;15;5;3;2;5;46;0;0;0;0;0
2020-06-24 23:15:00;25;3;6;2;1;1;2;23;0;0;0;0;0
2020-06-24 23:30:00;27;7;12;4;3;3;1;21;0;0;0;0;0
2020-06-24 23:45:00;22;5;9;3;2;2;2;16;0;0;0;0;0
