2020-06-10 00:00:00;11;4;3;0;0;0;0;12;0;0;0;0;0
2020-06-10 00:15:00;12;3;5;4;2;1;1;21;0;0;0;0;0
2020-06-10 00:30:00;7;5;7;3;1;1;2;14;0;0;0;0;0
2020-06-10 00:45:00;9;4;4;0;1;1;1;8;0;0;0;0;0
2020-06-10 01:00:00;14;4;6;0;0;0;0;8;0;0;0;0;0
2020-06-10 01:15:00;6;4;3;0;0;0;0;6;0;0;0;0;0
2020-06-10 01:30:00;8;2;2;1;1;1;1;5;0;0;0;0;0
2020-06-10 01:45:00;7;1;3;1;0;0;0;6;0;0;0;0;0
2020-06-10 02:00:00;11;3;3;2;0;0;0;3;0;0;0;0;0
2020-06-10 02:15:00;7;0;1;0;0;0;0;4;0;0;0;0;0
2020-06-10 02:30:00;7;6;7;7;3;2;1;6;0;0;0;0;0
2020-06-10 02:45:00;5;3;7;2;0;0;1;6;0;0;0;0;0
2020-06-10 03:00:00;7;5;8;4;0;0;0;3;0;0;0;0;0
2020-06-10 03:15:00;8;4;4;3;0;0;0;4;0;0;0;0;0
2020-06-10 03:30:00;8;1;2;0;0;0;0;3;0;0;0;0;0
2020-06-10 03:45:00;3;1;1;0;0;0;0;2;0;0;0;0;0
2020-06-10 04:00:00;9;2;2;0;0;0;1;11;0;0;0;0;0
2020-06-10 04:15:00;8;3;4;2;1;1;0;4;0;0;0;0;0
2020-06-10 04:30:00;11;2;3;3;0;0;1;7;0;0;0;0;0
2020-06-10 04:45:00;16;8;9;4;4;3;2;17;0;0;0;0;0
2020-06-10 05:00:00;23;5;9;4;0;0;1;20;0;0;0;0;0
2020-06-10 05:15:00;31;16;22;14;6;4;7;48;0;0;0;0;0
2020-06-10 05:30:00;63;11;20;4;8;9;4;70;0;0;0;0;0
2020-06-10 05:45:00;46;14;20;7;3;3;4;67;0;0;0;0;0
2020-06-10 06:00:00;68;14;18;6;4;8;7;70;0;0;0;0;0
2020-06-10 06:15:00;96;12;24;8;3;5;8;88;0;0;0;0;0
2020-06-10 06:30:00;96;17;24;12;12;13;12;148;0;1;0;0;0
2020-06-10 06:45:00;104;16;27;13;8;8;3;153;2;0;0;0;0
2020-06-10 07:00:00;125;16;17;7;7;12;10;111;0;0;0;0;0
2020-06-10 07:15:00;114;16;22;14;20;20;12;163;0;1;0;0;0
2020-06-10 07:30:00;164;20;28;17;10;10;20;152;0;1;0;0;0
2020-06-10 07:45:00;145;23;24;15;23;28;15;194;1;3;0;0;0
2020-06-10 08:00:00;110;16;24;14;16;18;19;148;6;1;0;0;0
2020-06-10 08:15:00;151;16;31;18;22;20;13;149;2;0;0;0;0
2020-06-10 08:30:00;144;19;27;21;22;24;10;136;3;1;0;0;0
2020-06-10 08:45:00;139;14;27;18;24;24;16;157;3;0;0;0;0
2020-06-10 09:00:00;142;13;21;15;22;19;20;185;2;7;0;0;0
2020-06-10 09:15:00;143;19;27;19;19;24;13;157;3;3;0;0;0
2020-06-10 09:30:00;138;17;29;20;24;26;23;211;1;2;0;0;0
2020-06-10 09:45:00;187;17;25;18;25;24;9;169;2;0;0;0;0
2020-06-10 10:00:00;166;25;28;20;34;43;19;180;3;1;0;0;0
2020-06-10 10:15:00;171;28;52;25;26;25;19;191;3;0;0;0;0
2020-06-10 10:30:00;177;20;28;18;29;36;11;200;4;0;0;0;0
2020-06-10 10:45:00;192;19;28;11;23;24;16;230;1;1;0;0;0
2020-06-10 11:00:00;177;17;27;17;30;25;18;193;1;3;0;0;0
2020-06-10 11:15:00;166;23;32;26;40;34;7;174;4;0;0;0;0
2020-06-10 11:30:00;215;17;21;21;28;25;3;225;0;1;0;0;0
2020-06-10 11:45:00;192;22;26;18;33;36;20;230;5;1;0;0;0
2020-06-10 12:00:00;163;24;32;27;24;18;18;181;1;0;0;0;0
2020-06-10 12:15:00;178;13;25;13;36;35;16;219;3;1;0;0;0
2020-06-10 12:30:00;180;19;24;17;21;27;9;192;1;0;0;0;0
2020-06-10 12:45:00;167;19;20;18;32;32;12;188;1;1;0;0;0
