DATUM;
2020-03-12 18:45:00;70;50;23;18;44;23;79;66;47
2020-03-12 19:00:00;54;50;24;15;32;23;70;60;63
2020-03-12 19:15:00;57;42;12;12;29;12;66;55;43
2020-03-12 19:30:00;50;43;11;16;20;9;61;41;39
2020-03-12 19:45:00;35;39;11;15;21;11;57;40;36
2020-03-12 20:00:00;46;38;15;12;21;134;68;44;45
2020-03-12 20:15:00;42;40;16;8;18;13;52;47;33
2020-03-12 20:30:00;27;26;7;5;11;6;30;28;21
2020-03-12 20:45:00;38;35;7;5;14;6;41;27;26
2020-03-12 21:00:00;29;21;7;7;19;9;52;36;27
2020-03-12 21:15:00;31;37;13;9;14;9;50;29;34
2020-03-12 21:30:00;30;31;8;14;14;268;33;25;15
2020-03-12 21:45:00;25;25;8;7;9;6;25;18;16
2020-03-12 22:00:00;33;39;8;4;10;8;28;19;12
2020-03-12 22:15:00;39;35;3;3;9;5;29;22;11
2020-03-12 22:30:00;24;24;8;3;6;3;19;10;13
2020-03-12 22:45:00;16;13;6;2;6;4;20;17;11
2020-03-12 23:00:00;18;11;1;1;2;4;13;12;7
2020-03-12 23:15:00;12;11;4;5;9;0;9;12;11
2020-03-12 23:30:00;12;10;6;2;2;1;10;5;9
2020-03-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
