DATUM;
2020-03-19 00:00:00;2;2;1;0;0;0;3;1;3
2020-03-19 00:15:00;6;2;0;0;0;1;4;3;3
2020-03-19 00:30:00;4;7;0;0;2;0;6;6;3
2020-03-19 00:45:00;1;2;1;1;0;0;6;6;2
2020-03-19 01:00:00;1;2;1;1;2;0;4;6;0
2020-03-19 01:15:00;3;3;0;1;2;0;3;2;2
2020-03-19 01:30:00;3;3;0;3;0;0;4;4;1
2020-03-19 01:45:00;4;3;0;0;0;0;0;1;2
2020-03-19 02:00:00;2;2;1;0;1;0;1;1;0
2020-03-19 02:15:00;1;1;0;1;1;1;5;2;2
2020-03-19 02:30:00;0;2;0;1;2;1;2;1;3
2020-03-19 02:45:00;2;0;0;1;0;0;1;1;2
2020-03-19 03:00:00;2;2;0;0;1;1;2;1;1
2020-03-19 03:15:00;0;0;0;0;2;2;1;0;0
2020-03-19 03:30:00;2;2;1;3;1;0;5;0;0
2020-03-19 03:45:00;0;0;0;1;1;0;2;2;0
2020-03-19 04:00:00;2;3;0;1;3;0;3;3;2
2020-03-19 04:15:00;1;3;0;2;2;0;9;2;5
2020-03-19 04:30:00;5;5;1;1;5;2;6;3;1
2020-03-19 04:45:00;3;1;1;3;3;0;14;3;5
2020-03-19 05:00:00;16;9;0;2;1;7;27;23;9
2020-03-19 05:15:00;25;12;3;5;3;45;42;29;10
2020-03-19 05:30:00;25;16;7;3;15;5;63;43;17
2020-03-19 05:45:00;37;29;8;3;8;9;52;48;21
2020-03-19 06:00:00;31;24;6;5;17;10;57;42;18
2020-03-19 06:15:00;35;33;7;10;27;12;74;64;30
2020-03-19 06:30:00;37;30;9;21;31;13;93;108;42
2020-03-19 06:45:00;31;28;7;12;24;9;99;110;41
2020-03-19 07:00:00;33;39;9;8;22;72;74;98;30
2020-03-19 07:15:00;36;29;10;11;33;26;79;85;39
2020-03-19 07:30:00;31;31;7;17;35;6;84;63;42
2020-03-19 07:45:00;27;26;11;19;35;32;86;83;40
2020-03-19 08:00:00;33;16;9;13;37;13;70;62;49
2020-03-19 08:15:00;28;22;9;15;36;11;61;60;34
2020-03-19 08:30:00;36;30;9;26;37;113;77;66;47
2020-03-19 08:45:00;34;30;15;15;41;80;72;67;42
2020-03-19 09:00:00;30;34;17;19;25;43;72;41;45
2020-03-19 09:15:00;31;34;21;29;40;25;68;44;47
2020-03-19 09:30:00;41;36;23;14;37;14;79;49;45
2020-03-19 09:45:00;39;43;14;24;40;16;74;53;51
2020-03-19 10:00:00;44;32;17;20;28;12;67;37;61
2020-03-19 10:15:00;35;35;13;21;33;9;56;56;65
2020-03-19 10:30:00;44;45;17;22;23;15;82;58;40
2020-03-19 10:45:00;48;34;20;20;38;16;69;45;62
2020-03-19 11:00:00;52;45;18;16;36;19;67;45;39
2020-03-19 11:15:00;45;41;22;22;42;17;83;51;44
2020-03-19 11:30:00;38;41;22;18;39;10;86;45;55
2020-03-19 11:45:00;39;37;20;18;38;103;68;52;47
2020-03-19 12:00:00;41;41;26;26;45;27;71;43;50
2020-03-19 12:15:00;34;46;19;25;41;36;56;38;49
2020-03-19 12:30:00;47;58;19;19;37;14;68;42;54
2020-03-19 12:45:00;52;51;16;17;37;13;79;54;50
2020-03-19 13:00:00;59;42;21;24;31;19;85;60;45
2020-03-19 13:15:00;41;58;19;18;27;12;76;60;44
2020-03-19 13:30:00;59;47;16;19;35;8;69;55;44
2020-03-19 13:45:00;47;50;23;18;28;13;67;69;41
2020-03-19 14:00:00;50;49;20;19;27;23;49;77;49
2020-03-19 14:15:00;55;71;25;19;32;120;54;65;44
2020-03-19 14:30:00;78;79;24;21;54;21;67;66;50
2020-03-19 14:45:00;60;41;20;19;40;18;69;71;49
2020-03-19 15:00:00;64;60;19;23;38;21;69;73;47
2020-03-19 15:15:00;59;75;19;20;45;17;79;46;55
2020-03-19 15:30:00;50;64;27;18;57;34;70;49;53
2020-03-19 15:45:00;53;64;25;30;50;17;86;60;61
2020-03-19 16:00:00;92;100;16;33;38;12;82;50;56
2020-03-19 16:15:00;66;72;26;29;42;15;84;53;63
2020-03-19 16:30:00;68;78;21;27;47;25;80;62;53
2020-03-19 16:45:00;80;77;21;25;55;17;81;52;54
2020-03-19 17:00:00;62;61;26;34;48;26;77;54;84
2020-03-19 17:15:00;56;68;20;21;37;17;77;51;51
2020-03-19 17:30:00;49;67;18;17;38;14;76;43;55
2020-03-19 17:45:00;52;42;26;12;41;14;53;54;47
2020-03-19 18:00:00;47;48;15;19;54;16;72;52;58
2020-03-19 18:15:00;44;59;19;13;24;13;61;43;51
2020-03-19 18:30:00;47;52;18;13;29;11;53;41;43
2020-03-19 18:45:00;35;37;9;10;25;16;61;45;42
2020-03-19 19:00:00;35;45;10;6;29;8;47;32;32
2020-03-19 19:15:00;29;23;13;14;21;109;55;36;25
2020-03-19 19:30:00;30;17;5;7;19;5;45;32;31
2020-03-19 19:45:00;19;24;8;7;14;6;44;29;22
2020-03-19 20:00:00;24;22;12;8;19;5;31;18;22
2020-03-19 20:15:00;19;17;7;7;11;5;30;19;19
2020-03-19 20:30:00;20;22;6;5;13;4;30;21;25
2020-03-19 20:45:00;19;16;2;4;10;5;31;20;18
2020-03-19 21:00:00;18;15;6;6;13;4;41;15;12
2020-03-19 21:15:00;12;10;4;3;6;5;42;14;12
2020-03-19 21:30:00;17;11;8;2;6;4;25;8;10
2020-03-19 21:45:00;17;13;4;6;11;2;9;9;9
2020-03-19 22:00:00;23;23;2;3;7;5;22;14;8
2020-03-19 22:15:00;22;26;6;2;4;6;26;12;11
2020-03-19 22:30:00;10;10;1;0;11;5;13;10;8
2020-03-19 22:45:00;6;3;1;2;6;4;14;6;7
2020-03-19 23:00:00;7;5;3;0;7;1;14;5;7
2020-03-19 23:15:00;8;4;0;1;5;0;9;6;4
2020-03-19 23:30:00;6;2;2;1;2;1;3;2;4
2020-03-19 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
