DATUM;
2020-03-26 12:00:00;39;41;11;18;28;9;61;34;38
2020-03-26 12:15:00;43;47;9;14;30;13;45;38;41
2020-03-26 12:30:00;35;39;16;12;27;14;58;34;41
2020-03-26 12:45:00;42;40;13;11;29;14;56;31;41
2020-03-26 13:00:00;39;30;13;15;24;15;65;40;43
2020-03-26 13:15:00;41;40;7;12;25;14;68;37;41
2020-03-26 13:30:00;46;34;5;11;30;13;60;43;48
2020-03-26 13:45:00;47;46;16;15;31;12;56;30;32
2020-03-26 14:00:00;46;43;12;13;27;10;51;46;29
2020-03-26 14:15:00;51;37;17;8;24;29;44;48;40
2020-03-26 14:30:00;40;42;15;22;26;90;66;45;44
2020-03-26 14:45:00;40;39;22;24;25;11;54;43;40
2020-03-26 15:00:00;36;34;22;13;16;75;47;33;41
2020-03-26 15:15:00;56;60;14;10;28;14;50;34;35
2020-03-26 15:30:00;45;55;15;19;24;12;68;45;50
2020-03-26 15:45:00;55;49;11;13;25;24;62;45;52
2020-03-26 16:00:00;66;52;11;13;19;10;51;40;36
2020-03-26 16:15:00;55;58;17;18;28;13;65;43;39
2020-03-26 16:30:00;63;61;15;13;38;14;53;43;31
2020-03-26 16:45:00;47;59;22;13;34;15;69;46;45
2020-03-26 17:00:00;54;55;17;9;34;15;62;46;45
2020-03-26 17:15:00;56;49;16;17;29;23;64;38;42
2020-03-26 17:30:00;45;45;20;15;21;13;65;41;46
2020-03-26 17:45:00;40;37;18;12;17;5;45;37;33
2020-03-26 18:00:00;42;38;18;11;7;4;44;17;34
2020-03-26 18:15:00;38;45;15;5;28;13;50;27;34
2020-03-26 18:30:00;25;30;5;11;15;13;54;36;32
2020-03-26 18:45:00;22;30;11;14;18;9;39;30;32
2020-03-26 19:00:00;23;18;2;7;11;8;37;27;28
2020-03-26 19:15:00;25;24;13;6;11;7;37;23;14
2020-03-26 19:30:00;12;16;4;6;8;5;33;15;15
2020-03-26 19:45:00;16;20;3;6;9;6;25;17;18
2020-03-26 20:00:00;13;13;6;7;6;6;26;17;21
2020-03-26 20:15:00;12;21;4;3;6;2;16;7;7
2020-03-26 20:30:00;11;7;0;6;4;2;16;22;14
2020-03-26 20:45:00;17;14;1;3;9;2;19;10;12
2020-03-26 21:00:00;13;7;2;2;4;2;15;9;5
2020-03-26 21:15:00;10;8;2;1;6;1;15;9;9
2020-03-26 21:30:00;14;10;4;3;5;4;16;3;3
2020-03-26 21:45:00;5;1;2;3;3;0;11;13;6
2020-03-26 22:00:00;11;6;2;3;2;1;13;5;6
2020-03-26 22:15:00;11;2;4;2;3;4;16;4;2
2020-03-26 22:30:00;6;2;0;2;0;2;6;2;8
2020-03-26 22:45:00;3;0;2;2;4;1;8;2;6
2020-03-26 23:00:00;3;4;0;0;3;1;3;1;7
2020-03-26 23:15:00;8;4;1;0;3;1;7;6;2
2020-03-26 23:30:00;1;1;0;0;3;1;7;2;2
2020-03-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
