2020-07-08 16:00:00;81;80;24;38;46;107;118;39;0;0;0;0;0;0
2020-07-08 16:15:00;80;87;27;22;38;123;140;42;0;0;0;0;5;0
2020-07-08 16:30:00;88;80;25;28;40;112;125;39;0;0;0;1;1;0
2020-07-08 16:45:00;78;95;22;41;52;129;132;55;0;0;2;0;0;1
2020-07-08 17:00:00;73;87;31;32;43;130;143;58;0;0;2;0;0;0
2020-07-08 17:15:00;94;99;27;32;43;123;130;48;0;0;0;0;1;0
2020-07-08 17:30:00;91;96;22;35;39;136;135;49;0;0;0;0;0;0
2020-07-08 17:45:00;95;93;23;24;45;104;122;42;0;0;0;0;1;0
2020-07-08 18:00:00;83;87;23;36;42;116;119;38;0;0;0;0;0;0
2020-07-08 18:15:00;83;82;25;20;41;115;123;30;0;0;0;0;0;1
2020-07-08 18:30:00;67;75;24;34;42;100;105;35;0;0;0;0;1;0
2020-07-08 18:45:00;85;77;22;26;37;106;111;30;0;0;0;0;2;1
2020-07-08 19:00:00;65;58;24;24;23;94;97;31;0;0;0;0;0;2
2020-07-08 19:15:00;67;68;19;18;37;79;89;27;0;0;17;0;5;0
2020-07-08 19:30:00;52;68;16;17;35;72;70;20;0;0;0;0;48;0
2020-07-08 19:45:00;59;71;14;16;24;63;55;25;0;0;0;0;0;0
2020-07-08 20:00:00;47;48;8;14;18;62;44;17;0;0;0;0;1;0
2020-07-08 20:15:00;46;45;13;2;22;65;55;12;0;0;0;0;0;0
2020-07-08 20:30:00;50;42;14;4;16;47;46;22;0;0;0;0;0;0
2020-07-08 20:45:00;45;46;9;11;18;58;49;19;0;0;0;0;0;0
2020-07-08 21:00:00;68;61;12;11;17;55;33;9;0;0;0;0;0;3
2020-07-08 21:15:00;47;51;6;12;23;46;45;17;0;0;21;0;0;0
2020-07-08 21:30:00;37;42;10;4;10;60;45;12;0;0;0;0;0;0
2020-07-08 21:45:00;27;21;6;8;8;53;45;16;0;0;0;0;0;0
2020-07-08 22:00:00;32;28;7;4;8;78;70;20;0;0;0;0;9;0
2020-07-08 22:15:00;33;27;10;10;8;84;73;24;0;0;0;0;0;0
2020-07-08 22:30:00;21;24;6;5;2;44;37;10;0;0;0;0;0;0
2020-07-08 22:45:00;15;18;5;4;4;20;20;5;0;0;0;0;0;0
2020-07-08 23:00:00;16;13;5;3;2;27;27;11;0;0;0;0;0;0
2020-07-08 23:15:00;25;15;1;4;6;34;25;10;0;0;0;0;0;0
2020-07-08 23:30:00;13;11;1;3;2;19;14;4;0;0;0;0;0;0
2020-07-08 23:45:00;12;9;5;3;5;16;13;2;0;0;0;0;0;0
