2020-07-29 19:15:00;67;50;19;9;24;80;85;30;0;0;0;0;0;0
2020-07-29 19:30:00;70;0;20;0;31;68;66;19;0;0;0;5;0;11
2020-07-29 19:45:00;57;0;18;0;34;81;72;23;0;0;0;3;0;0
2020-07-29 20:00:00;64;0;15;0;22;70;68;27;0;0;0;0;1;0
2020-07-29 20:15:00;55;0;12;0;11;74;58;23;0;0;0;0;4;0
2020-07-29 20:30:00;48;0;15;0;21;68;57;25;0;0;1;0;0;0
2020-07-29 20:45:00;56;0;17;0;20;65;54;17;0;0;0;2;2;2
2020-07-29 21:00:00;55;0;9;0;19;62;50;19;0;0;2;0;0;0
2020-07-29 21:15:00;61;0;15;0;14;79;64;12;0;0;0;0;0;0
2020-07-29 21:30:00;46;0;4;0;24;56;45;19;0;0;0;0;0;0
2020-07-29 21:45:00;39;0;12;0;10;66;60;13;0;0;0;0;0;0
2020-07-29 22:00:00;31;0;7;0;10;72;74;21;0;0;3;0;0;16
2020-07-29 22:15:00;27;0;6;0;12;74;63;18;0;0;0;1;0;0
2020-07-29 22:30:00;33;0;6;0;8;33;44;6;0;0;0;0;2;0
2020-07-29 22:45:00;33;0;8;0;5;38;28;9;0;0;0;0;0;0
2020-07-29 23:00:00;28;0;3;0;5;29;23;6;0;0;0;0;0;0
2020-07-29 23:15:00;21;0;5;0;6;34;24;14;0;0;0;0;0;0
2020-07-29 23:30:00;25;0;7;0;7;19;24;7;0;0;0;0;0;0
2020-07-29 23:45:00;19;0;3;0;4;18;21;10;0;0;0;0;0;0
