2020-07-22 14:30:00;99;95;24;31;34;111;124;38;0;0;0;0;0;0
2020-07-22 14:45:00;84;85;17;37;41;132;145;48;0;0;0;0;0;0
2020-07-22 15:00:00;82;74;26;42;39;126;118;38;0;0;0;0;2;8
2020-07-22 15:15:00;78;85;24;30;32;110;129;36;0;0;1;0;0;0
2020-07-22 15:30:00;98;94;24;35;38;98;106;39;0;0;0;0;0;22
2020-07-22 15:45:00;81;100;30;28;41;100;143;43;0;0;0;1;3;0
2020-07-22 16:00:00;76;80;23;20;25;118;137;48;0;0;0;0;3;0
2020-07-22 16:15:00;79;86;22;30;36;145;170;47;0;0;0;0;0;0
2020-07-22 16:30:00;82;75;19;35;47;109;138;43;0;0;0;0;0;0
2020-07-22 16:45:00;97;104;24;27;42;137;142;47;0;0;0;0;0;0
2020-07-22 17:00:00;99;86;18;35;29;102;95;34;0;0;1;5;0;0
2020-07-22 17:15:00;84;101;25;42;47;118;140;50;0;0;0;0;0;0
2020-07-22 17:30:00;91;95;40;34;36;114;110;48;0;0;0;0;0;0
2020-07-22 17:45:00;78;98;28;38;42;110;108;38;0;0;10;0;0;0
2020-07-22 18:00:00;81;89;24;26;40;83;113;39;0;0;2;6;1;0
2020-07-22 18:15:00;80;83;20;19;27;101;98;28;0;0;0;5;0;0
2020-07-22 18:30:00;73;76;18;23;41;78;90;37;0;0;1;0;0;0
2020-07-22 18:45:00;68;74;18;14;39;84;79;36;0;0;0;0;9;0
2020-07-22 19:00:00;66;68;15;21;35;77;84;27;0;0;0;0;0;0
2020-07-22 19:15:00;66;77;18;10;24;67;73;30;0;0;2;0;0;0
2020-07-22 19:30:00;62;61;15;21;29;75;78;24;0;0;0;0;6;0
2020-07-22 19:45:00;69;76;20;23;32;76;62;27;0;0;1;0;0;0
2020-07-22 20:00:00;51;54;13;10;12;61;62;16;0;0;0;3;7;0
2020-07-22 20:15:00;43;47;13;13;24;58;58;19;0;0;1;0;0;0
2020-07-22 20:30:00;61;55;15;10;17;62;54;20;0;0;0;0;3;0
2020-07-22 20:45:00;51;52;9;16;27;54;53;22;0;0;0;2;0;0
2020-07-22 21:00:00;59;69;7;5;16;52;64;15;0;0;0;0;0;0
2020-07-22 21:15:00;40;53;14;8;9;54;46;19;0;0;0;0;0;0
2020-07-22 21:30:00;30;41;6;4;15;55;56;10;0;0;0;0;0;0
2020-07-22 21:45:00;33;27;3;6;16;58;56;16;0;0;0;0;0;0
2020-07-22 22:00:00;27;34;10;8;9;71;69;16;0;0;0;0;0;0
2020-07-22 22:15:00;28;21;8;7;13;46;49;15;0;0;0;0;0;0
2020-07-22 22:30:00;22;21;8;6;6;48;27;15;0;0;0;0;0;0
2020-07-22 22:45:00;19;20;9;7;7;29;24;6;0;0;0;0;0;0
2020-07-22 23:00:00;22;19;10;4;4;38;44;12;0;0;0;0;0;0
2020-07-22 23:15:00;22;13;4;2;10;25;25;11;0;0;0;0;0;0
2020-07-22 23:30:00;19;17;6;3;6;28;31;6;0;0;0;0;0;0
2020-07-22 23:45:00;10;10;4;3;2;11;11;7;0;0;0;0;0;0
