2020-07-01 12:15:00;82;80;23;51;45;103;122;41;0;0;3;0;3;0
2020-07-01 12:30:00;78;86;21;40;36;79;134;36;0;0;4;0;20;0
2020-07-01 12:45:00;81;80;29;35;35;108;121;42;0;0;0;0;0;0
2020-07-01 13:00:00;71;94;18;51;69;112;129;41;0;0;4;0;6;0
2020-07-01 13:15:00;81;89;23;31;34;100;112;31;0;0;0;0;0;0
2020-07-01 13:30:00;70;76;20;24;36;84;95;36;0;0;0;0;0;0
2020-07-01 13:45:00;85;92;15;32;53;114;116;35;0;0;0;0;0;0
2020-07-01 14:00:00;66;68;18;23;45;98;116;46;0;0;2;0;1;0
2020-07-01 14:15:00;60;61;18;34;41;99;116;44;0;0;1;0;0;0
2020-07-01 14:30:00;75;81;19;26;40;112;136;47;0;0;0;0;1;0
2020-07-01 14:45:00;83;86;27;34;47;129;151;60;0;0;0;0;4;0
2020-07-01 15:00:00;70;66;21;44;50;98;136;61;0;0;0;4;0;1
2020-07-01 15:15:00;71;78;22;29;37;116;133;45;0;0;0;0;0;0
2020-07-01 15:30:00;79;82;15;30;28;110;129;47;0;0;1;0;0;0
2020-07-01 15:45:00;80;82;20;38;43;127;143;43;0;0;4;0;0;0
2020-07-01 16:00:00;76;83;19;39;35;108;128;40;0;0;4;0;0;0
2020-07-01 16:15:00;80;78;22;26;46;114;135;44;0;0;1;0;0;0
2020-07-01 16:30:00;87;86;18;34;48;140;147;51;0;0;16;0;24;0
2020-07-01 16:45:00;87;78;23;39;38;133;158;59;0;0;3;0;1;0
2020-07-01 17:00:00;75;75;21;28;46;119;131;47;0;0;0;0;0;0
2020-07-01 17:15:00;79;75;22;35;31;118;138;47;0;0;2;0;5;0
2020-07-01 17:30:00;80;77;18;37;36;121;137;52;0;0;0;0;0;0
2020-07-01 17:45:00;80;90;30;30;50;123;108;50;0;0;0;1;0;0
2020-07-01 18:00:00;79;69;24;23;35;105;112;39;0;0;3;0;0;0
2020-07-01 18:15:00;83;100;18;26;31;107;116;32;0;0;0;0;5;0
2020-07-01 18:30:00;75;91;28;28;42;95;96;26;0;0;0;0;2;2
2020-07-01 18:45:00;77;82;29;21;36;84;98;40;0;0;0;0;1;0
2020-07-01 19:00:00;86;79;24;22;28;83;88;30;0;0;0;0;0;0
2020-07-01 19:15:00;51;46;19;30;35;79;81;32;0;0;0;52;0;0
2020-07-01 19:30:00;61;65;26;18;33;66;72;20;0;0;2;0;1;0
2020-07-01 19:45:00;58;58;15;18;19;61;50;32;0;0;0;0;1;0
2020-07-01 20:00:00;58;60;6;11;15;62;54;19;0;0;1;0;0;0
2020-07-01 20:15:00;37;35;12;12;22;61;52;25;0;0;1;0;3;11
2020-07-01 20:30:00;49;59;8;13;21;58;70;24;0;0;0;0;0;0
2020-07-01 20:45:00;53;52;7;19;32;51;57;24;0;0;0;0;11;0
2020-07-01 21:00:00;66;69;7;13;19;57;61;17;0;0;6;0;0;1
2020-07-01 21:15:00;50;49;8;6;12;54;53;16;0;0;1;0;0;0
2020-07-01 21:30:00;45;40;8;3;8;55;49;25;0;0;0;0;0;0
2020-07-01 21:45:00;33;31;9;8;13;61;64;9;0;0;0;0;0;0
2020-07-01 22:00:00;33;29;13;9;8;63;56;18;0;0;0;0;0;0
2020-07-01 22:15:00;30;33;2;6;13;64;56;17;0;0;0;0;0;0
2020-07-01 22:30:00;16;22;7;3;7;36;36;11;0;0;0;0;0;0
2020-07-01 22:45:00;19;15;6;1;8;39;24;9;0;0;0;0;3;0
2020-07-01 23:00:00;26;17;6;2;8;20;26;7;0;0;0;0;0;0
2020-07-01 23:15:00;23;27;7;1;4;18;16;11;0;0;0;0;0;0
2020-07-01 23:30:00;9;11;5;2;4;21;16;3;0;0;0;0;0;0
2020-07-01 23:45:00;17;11;3;4;5;18;18;8;0;0;0;0;0;0
