2020-07-15 00:00:00;9;9;2;2;4;7;11;4;0;0;0;0;0;0
2020-07-15 00:15:00;14;7;2;2;9;14;13;3;0;0;0;0;0;0
2020-07-15 00:30:00;15;6;1;2;0;7;12;4;0;0;0;0;0;0
2020-07-15 00:45:00;2;7;2;3;1;10;8;4;0;0;0;0;0;0
2020-07-15 01:00:00;10;9;0;2;3;5;4;1;0;0;0;0;0;0
2020-07-15 01:15:00;6;3;0;4;2;4;8;3;0;0;0;0;0;0
2020-07-15 01:30:00;3;1;0;4;1;3;6;3;0;0;0;0;0;0
2020-07-15 01:45:00;2;0;1;0;1;10;12;3;0;0;0;0;0;0
2020-07-15 02:00:00;2;1;0;0;1;2;3;0;0;0;0;0;0;0
2020-07-15 02:15:00;2;8;2;2;2;4;3;1;0;0;0;0;0;0
2020-07-15 02:30:00;4;1;0;0;1;4;1;0;0;0;0;0;0;0
2020-07-15 02:45:00;2;3;0;1;1;6;9;4;0;0;0;0;0;0
2020-07-15 03:00:00;2;3;0;1;2;6;10;1;0;0;0;0;0;0
2020-07-15 03:15:00;6;3;0;0;0;1;2;2;0;0;0;0;0;0
2020-07-15 03:30:00;2;2;0;1;1;3;3;0;0;0;0;0;0;0
2020-07-15 03:45:00;7;4;2;0;0;2;7;2;0;0;0;0;0;0
2020-07-15 04:00:00;4;3;0;0;0;8;10;1;0;0;0;0;0;0
2020-07-15 04:15:00;7;3;1;3;1;5;7;3;0;0;0;0;0;0
2020-07-15 04:30:00;8;7;1;4;3;10;10;4;0;0;0;0;0;0
2020-07-15 04:45:00;17;16;4;5;4;9;14;2;0;0;0;0;0;0
2020-07-15 05:00:00;44;35;6;18;5;24;28;15;0;0;0;0;0;0
2020-07-15 05:15:00;68;63;7;31;8;34;31;11;0;0;0;0;0;0
2020-07-15 05:30:00;47;52;3;29;9;35;25;14;0;0;0;0;4;0
2020-07-15 05:45:00;44;47;7;30;13;44;44;18;0;0;0;0;0;0
2020-07-15 06:00:00;50;52;5;27;15;41;47;22;0;0;0;0;0;0
2020-07-15 06:15:00;61;87;8;43;21;56;72;32;0;0;2;0;2;0
2020-07-15 06:30:00;69;107;7;45;18;58;45;27;0;0;1;0;1;0
2020-07-15 06:45:00;71;101;16;63;44;65;46;30;0;0;2;0;0;0
2020-07-15 07:00:00;61;75;15;64;22;38;36;20;0;0;0;0;0;7
2020-07-15 07:15:00;113;139;29;92;69;67;71;31;0;0;0;0;0;0
2020-07-15 07:30:00;112;128;30;100;74;81;79;24;0;0;0;0;0;0
2020-07-15 07:45:00;89;101;23;95;50;65;86;29;0;0;0;1;4;0
2020-07-15 08:00:00;92;109;28;79;69;89;100;33;0;0;1;0;0;0
2020-07-15 08:15:00;94;100;22;85;53;77;87;30;0;0;0;0;4;0
2020-07-15 08:30:00;91;106;22;83;56;86;83;40;0;0;3;0;2;0
2020-07-15 08:45:00;79;98;19;76;67;89;90;47;0;0;0;0;20;3
2020-07-15 09:00:00;82;76;19;63;51;69;96;38;0;0;0;0;1;0
2020-07-15 09:15:00;72;86;21;56;46;69;80;29;0;0;2;0;0;0
2020-07-15 09:30:00;83;88;22;66;44;80;93;34;0;0;0;0;0;0
2020-07-15 09:45:00;76;97;18;86;62;84;115;42;0;0;4;0;1;0
2020-07-15 10:00:00;69;87;12;62;43;85;101;34;0;0;0;0;10;0
2020-07-15 10:15:00;81;88;25;58;52;83;101;37;0;0;0;0;0;0
2020-07-15 10:30:00;87;89;17;59;61;95;105;34;0;0;2;0;0;0
2020-07-15 10:45:00;89;97;26;83;62;87;116;41;0;0;0;0;7;0
2020-07-15 11:00:00;93;107;27;74;68;88;97;35;0;0;4;0;3;4
2020-07-15 11:15:00;76;93;23;77;61;96;115;41;0;0;0;0;0;0
2020-07-15 11:30:00;81;80;24;85;58;84;105;32;0;0;4;0;5;0
2020-07-15 11:45:00;85;80;23;76;64;103;128;45;0;0;0;0;7;0
2020-07-15 12:00:00;74;94;28;62;58;91;123;42;0;0;1;0;2;0
2020-07-15 12:15:00;78;92;26;100;68;93;128;34;0;0;14;0;3;0
2020-07-15 12:30:00;85;104;20;88;64;90;114;47;0;0;3;0;0;0
2020-07-15 12:45:00;92;97;18;60;45;94;127;32;0;0;0;0;3;0
2020-07-15 13:00:00;90;95;20;80;66;89;110;42;0;0;0;0;1;0
2020-07-15 13:15:00;98;115;21;72;58;98;118;37;0;0;0;0;6;2
2020-07-15 13:30:00;95;119;23;66;47;98;90;49;0;0;0;13;4;0
2020-07-15 13:45:00;93;111;25;54;68;105;123;40;0;0;0;0;0;0
2020-07-15 14:00:00;68;79;17;68;59;93;119;37;0;0;0;0;0;0
2020-07-15 14:15:00;73;82;26;81;61;105;128;41;0;0;0;0;4;0
2020-07-15 14:30:00;78;96;27;81;68;107;138;55;0;0;0;0;3;0
2020-07-15 14:45:00;88;102;21;77;65;116;145;46;0;0;0;0;9;1
2020-07-15 15:00:00;76;89;25;67;76;119;139;52;0;0;0;0;0;0
2020-07-15 15:15:00;86;92;35;75;67;113;143;47;0;0;0;0;2;0
2020-07-15 15:30:00;92;92;29;77;57;101;145;43;0;0;0;0;5;1
2020-07-15 15:45:00;81;85;24;67;79;106;128;45;0;0;2;0;0;7
2020-07-15 16:00:00;74;73;24;88;63;114;138;56;0;0;1;0;7;0
2020-07-15 16:15:00;94;78;19;70;58;118;142;40;0;0;0;0;0;4
2020-07-15 16:30:00;86;91;23;82;75;131;145;53;0;0;0;1;0;0
2020-07-15 16:45:00;105;103;24;60;85;122;154;43;0;0;1;0;0;0
2020-07-15 17:00:00;96;95;25;88;73;119;147;52;0;0;0;0;7;1
2020-07-15 17:15:00;80;86;24;76;72;135;145;40;0;0;1;0;0;0
2020-07-15 17:30:00;71;84;22;71;69;113;134;56;0;0;0;0;11;0
2020-07-15 17:45:00;91;91;24;63;75;114;127;43;0;0;0;0;8;0
2020-07-15 18:00:00;81;76;27;66;74;117;135;43;0;0;2;0;0;1
2020-07-15 18:15:00;75;79;24;56;58;99;123;34;0;0;0;0;0;0
