2020-06-10 00:00:00;10;10;3;14;4;1;0;0;0;2;1
2020-06-10 00:15:00;9;12;14;12;8;7;4;3;0;2;0
2020-06-10 00:30:00;8;10;5;16;7;2;1;3;0;1;3
2020-06-10 00:45:00;15;21;10;11;7;1;1;5;0;2;1
2020-06-10 01:00:00;10;11;7;10;6;5;3;2;0;0;2
2020-06-10 01:15:00;3;6;7;9;6;0;0;3;0;0;0
2020-06-10 01:30:00;7;8;7;4;2;2;2;2;0;2;2
2020-06-10 01:45:00;7;7;3;5;2;1;0;1;0;3;0
2020-06-10 02:00:00;9;11;5;4;3;3;9;0;0;0;0
2020-06-10 02:15:00;10;13;9;6;2;1;1;0;0;0;1
2020-06-10 02:30:00;9;12;7;6;4;3;0;1;0;5;1
2020-06-10 02:45:00;8;9;7;5;6;0;0;0;0;0;1
2020-06-10 03:00:00;10;12;5;6;3;0;0;2;0;0;0
2020-06-10 03:15:00;2;2;2;2;1;1;1;1;0;1;0
2020-06-10 03:30:00;8;12;9;4;2;1;1;0;0;2;0
2020-06-10 03:45:00;11;13;8;5;2;6;0;1;0;4;1
2020-06-10 04:00:00;10;13;9;4;3;0;1;0;0;0;0
2020-06-10 04:15:00;12;14;8;10;5;0;1;2;0;0;2
2020-06-10 04:30:00;8;10;5;11;9;1;0;5;0;3;3
2020-06-10 04:45:00;34;40;26;11;7;3;0;5;0;4;4
2020-06-10 05:00:00;70;75;56;19;14;13;5;5;0;9;14
2020-06-10 05:15:00;76;84;58;29;17;16;9;13;0;11;18
2020-06-10 05:30:00;88;102;74;38;22;26;24;17;0;22;22
2020-06-10 05:45:00;89;113;81;42;33;19;10;33;0;19;19
2020-06-10 06:00:00;77;97;69;51;29;19;61;38;0;11;16
2020-06-10 06:15:00;96;126;78;63;50;26;25;40;0;17;27
2020-06-10 06:30:00;105;129;111;75;54;44;20;24;0;21;33
2020-06-10 06:45:00;120;143;105;88;71;38;26;36;0;23;35
2020-06-10 07:00:00;115;152;102;106;71;47;38;25;0;24;33
2020-06-10 07:15:00;126;163;129;101;69;68;46;35;0;30;35
2020-06-10 07:30:00;136;172;113;104;70;46;35;33;0;28;45
2020-06-10 07:45:00;137;187;119;125;89;74;59;30;0;18;40
2020-06-10 08:00:00;97;124;95;110;66;42;25;35;0;16;25
2020-06-10 08:15:00;108;138;93;100;72;52;42;30;0;22;32
2020-06-10 08:30:00;116;164;115;92;70;37;40;27;0;32;31
2020-06-10 08:45:00;124;160;108;98;76;48;30;35;0;27;25
2020-06-10 09:00:00;99;138;83;90;80;43;20;33;0;19;28
2020-06-10 09:15:00;115;153;111;103;93;35;28;29;0;24;32
2020-06-10 09:30:00;113;148;112;112;83;41;121;31;0;22;21
2020-06-10 09:45:00;108;147;111;114;89;44;35;26;0;26;30
2020-06-10 10:00:00;138;189;110;109;99;30;23;37;0;27;26
2020-06-10 10:15:00;117;156;112;96;81;48;28;36;0;20;30
2020-06-10 10:30:00;110;170;109;119;95;34;20;51;0;29;23
2020-06-10 10:45:00;130;174;130;113;103;40;52;51;0;27;39
2020-06-10 11:00:00;111;167;99;125;95;38;23;61;0;29;41
2020-06-10 11:15:00;120;171;102;126;76;46;30;76;0;21;23
2020-06-10 11:30:00;108;153;100;123;108;29;17;48;0;23;24
2020-06-10 11:45:00;112;160;101;135;84;57;44;58;0;27;29
2020-06-10 12:00:00;127;186;123;122;110;38;24;51;0;30;23
2020-06-10 12:15:00;123;180;112;138;95;36;26;44;0;17;30
2020-06-10 12:30:00;115;172;116;118;94;24;15;56;0;18;26
2020-06-10 12:45:00;124;186;131;127;104;33;62;61;0;20;24
2020-06-10 13:00:00;140;188;122;124;110;27;47;55;0;27;34
2020-06-10 13:15:00;125;179;123;126;97;37;27;68;0;30;40
2020-06-10 13:30:00;125;172;128;148;107;29;23;75;0;41;49
2020-06-10 13:45:00;130;190;144;144;126;43;26;55;0;21;26
2020-06-10 14:00:00;119;185;138;134;120;57;30;53;0;27;33
2020-06-10 14:15:00;108;165;99;157;147;27;23;85;0;39;25
2020-06-10 14:30:00;129;182;111;170;154;37;37;58;0;40;37
2020-06-10 14:45:00;121;167;133;144;120;40;22;74;0;25;28
2020-06-10 15:00:00;128;176;130;155;114;25;18;60;0;25;26
2020-06-10 15:15:00;126;187;121;148;143;48;18;50;0;35;33
2020-06-10 15:30:00;110;170;138;149;138;68;36;66;0;27;34
2020-06-10 15:45:00;131;186;116;164;144;34;23;77;0;24;26
2020-06-10 16:00:00;160;219;137;153;150;34;19;61;0;33;33
2020-06-10 16:15:00;130;196;121;203;165;41;23;64;0;36;30
2020-06-10 16:30:00;137;200;150;178;137;31;27;74;0;36;48
2020-06-10 16:45:00;133;209;128;172;165;41;23;73;0;25;29
2020-06-10 17:00:00;131;185;118;170;147;38;16;80;0;25;32
2020-06-10 17:15:00;131;211;116;184;141;52;26;79;0;30;33
2020-06-10 17:30:00;153;214;133;159;136;25;19;66;0;31;33
2020-06-10 17:45:00;122;173;131;148;125;31;28;69;0;29;32
2020-06-10 18:00:00;126;176;135;161;125;33;21;76;0;22;20
2020-06-10 18:15:00;104;163;103;140;121;33;17;69;0;35;30
2020-06-10 18:30:00;95;150;92;154;112;22;20;54;0;22;28
2020-06-10 18:45:00;98;140;86;136;107;34;19;56;0;30;19
2020-06-10 19:00:00;90;137;88;113;93;23;18;42;0;20;17
2020-06-10 19:15:00;93;139;88;116;87;20;14;42;0;19;16
2020-06-10 19:30:00;90;135;83;84;68;24;9;49;0;26;16
