2020-06-24 00:00:00;12;18;10;9;1;10;0;7;0;2;2
2020-06-24 00:15:00;11;15;10;8;3;3;3;6;0;1;1
2020-06-24 00:30:00;15;18;12;9;9;3;2;3;0;2;4
2020-06-24 00:45:00;7;9;10;10;4;1;0;4;0;6;1
2020-06-24 01:00:00;8;8;8;3;4;2;0;4;0;2;3
2020-06-24 01:15:00;16;18;12;4;5;2;0;1;0;0;0
2020-06-24 01:30:00;8;12;5;5;2;1;0;2;0;1;2
2020-06-24 01:45:00;7;8;9;4;1;3;1;1;0;2;0
2020-06-24 02:00:00;12;14;7;8;3;1;0;2;0;0;1
2020-06-24 02:15:00;11;14;11;0;0;2;1;2;0;0;0
2020-06-24 02:30:00;9;13;9;2;1;0;1;1;0;1;0
2020-06-24 02:45:00;7;9;6;6;4;1;0;1;0;0;1
2020-06-24 03:00:00;8;9;8;5;3;10;0;0;0;1;0
2020-06-24 03:15:00;7;11;7;8;5;1;0;3;0;0;1
2020-06-24 03:30:00;4;6;5;4;0;0;0;0;0;2;0
2020-06-24 03:45:00;10;11;9;2;2;2;0;0;0;1;1
2020-06-24 04:00:00;12;16;12;5;6;0;0;1;0;0;0
2020-06-24 04:15:00;16;18;8;9;6;0;3;6;0;0;1
2020-06-24 04:30:00;21;25;15;7;7;3;0;5;0;5;3
2020-06-24 04:45:00;31;33;26;10;6;3;1;8;0;4;9
2020-06-24 05:00:00;80;84;59;11;14;3;2;6;0;8;12
2020-06-24 05:15:00;69;73;64;19;14;27;1;14;0;16;30
2020-06-24 05:30:00;106;114;99;19;18;6;1;17;0;14;30
2020-06-24 05:45:00;98;112;91;36;28;10;6;29;0;18;25
2020-06-24 06:00:00;92;114;104;58;36;11;5;35;0;21;25
2020-06-24 06:15:00;125;154;123;49;51;17;10;33;0;21;36
2020-06-24 06:30:00;147;157;142;42;41;18;6;36;0;33;48
2020-06-24 06:45:00;147;162;138;68;61;28;12;43;0;35;45
2020-06-24 07:00:00;161;184;144;92;65;18;5;27;0;33;51
2020-06-24 07:15:00;153;177;165;101;79;40;14;29;0;38;75
2020-06-24 07:30:00;137;160;150;103;106;35;21;32;0;41;56
2020-06-24 07:45:00;142;172;148;112;88;23;12;42;0;35;38
2020-06-24 08:00:00;116;136;109;92;90;33;11;34;0;39;46
2020-06-24 08:15:00;130;151;134;92;77;28;20;46;0;35;43
2020-06-24 08:30:00;138;164;133;98;80;27;9;38;0;29;42
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;128;151;123;88;66;22;7;36;0;25;44
2020-06-24 09:15:00;125;151;122;81;73;21;20;38;0;35;36
2020-06-24 09:30:00;128;147;127;87;62;15;7;36;0;34;42
2020-06-24 09:45:00;114;156;128;79;79;22;20;36;0;34;38
2020-06-24 10:00:00;127;149;130;96;68;17;14;52;0;29;33
2020-06-24 10:15:00;133;163;152;83;80;24;20;56;0;35;32
2020-06-24 10:30:00;115;146;129;83;71;24;13;44;0;37;39
2020-06-24 10:45:00;124;159;134;99;83;26;11;58;0;31;32
2020-06-24 11:00:00;127;148;115;98;80;14;12;56;0;22;37
2020-06-24 11:15:00;108;132;118;79;74;18;18;39;0;26;22
