2020-06-03 00:00:00;4;12;4;10;8;2;5;4;0;2;2
2020-06-03 00:15:00;10;13;6;18;5;4;15;4;0;2;0
2020-06-03 00:30:00;7;15;12;14;5;3;27;0;0;1;2
2020-06-03 00:45:00;9;12;5;8;4;3;2;1;0;0;0
2020-06-03 01:00:00;11;13;9;10;5;2;2;1;0;0;0
2020-06-03 01:15:00;14;16;11;11;4;0;1;0;0;0;0
2020-06-03 01:30:00;11;14;10;7;1;3;2;1;0;1;1
2020-06-03 01:45:00;8;9;6;6;1;2;16;3;0;0;0
2020-06-03 02:00:00;8;10;4;5;2;3;9;1;0;0;0
2020-06-03 02:15:00;7;10;4;4;3;2;2;4;0;0;0
2020-06-03 02:30:00;5;5;5;6;2;2;1;1;0;0;0
2020-06-03 02:45:00;9;12;8;3;1;0;0;0;0;0;0
2020-06-03 03:00:00;3;5;2;9;5;0;0;0;0;2;3
2020-06-03 03:15:00;3;6;1;6;2;0;1;0;0;0;1
2020-06-03 03:30:00;4;6;5;3;5;6;1;1;0;0;0
2020-06-03 03:45:00;8;10;7;0;2;4;2;0;0;0;0
2020-06-03 04:00:00;18;21;10;8;5;2;0;0;0;2;1
2020-06-03 04:15:00;18;26;12;5;5;2;0;3;0;1;1
2020-06-03 04:30:00;24;26;11;8;8;2;1;5;0;4;4
2020-06-03 04:45:00;31;35;21;13;12;9;7;7;0;3;5
2020-06-03 05:00:00;49;51;47;13;18;14;6;7;0;9;13
2020-06-03 05:15:00;65;69;58;38;19;24;8;8;0;13;21
2020-06-03 05:30:00;90;104;78;33;33;25;15;20;0;18;19
2020-06-03 05:45:00;87;106;71;45;24;18;26;29;0;18;26
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;96;133;77;69;49;19;9;30;0;23;25
2020-06-03 06:30:00;133;159;94;73;50;43;21;31;0;23;29
2020-06-03 06:45:00;119;149;99;92;59;36;21;30;0;11;26
2020-06-03 07:00:00;107;133;75;104;79;35;57;32;0;20;26
2020-06-03 07:15:00;122;147;95;114;78;46;34;20;0;27;42
2020-06-03 07:30:00;129;172;111;102;80;61;33;33;0;23;45
2020-06-03 07:45:00;133;169;119;120;93;42;52;37;0;26;35
2020-06-03 08:00:00;107;135;100;100;69;45;25;33;0;30;41
2020-06-03 08:15:00;94;141;105;106;64;47;23;31;0;21;34
2020-06-03 08:30:00;115;145;94;113;68;29;19;31;0;26;27
2020-06-03 08:45:00;127;163;126;104;93;46;49;41;0;23;27
2020-06-03 09:00:00;101;139;102;87;69;32;45;30;0;19;29
2020-06-03 09:15:00;106;138;99;103;70;40;28;40;0;32;31
2020-06-03 09:30:00;125;158;109;118;100;43;62;21;0;23;28
2020-06-03 09:45:00;116;162;122;95;84;42;38;50;0;30;30
2020-06-03 10:00:00;131;181;95;116;80;42;35;36;0;33;37
2020-06-03 10:15:00;121;165;103;123;84;34;26;46;0;20;29
2020-06-03 10:30:00;123;172;109;115;100;31;24;42;0;28;31
2020-06-03 10:45:00;124;170;112;111;86;40;40;43;0;20;23
2020-06-03 11:00:00;123;173;127;124;83;26;40;54;0;32;29
2020-06-03 11:15:00;117;171;116;119;84;36;51;47;0;29;18
2020-06-03 11:30:00;105;155;98;108;72;32;23;38;0;17;22
2020-06-03 11:45:00;116;165;90;104;93;42;25;49;0;22;25
2020-06-03 12:00:00;124;174;111;117;84;33;27;54;0;21;20
