2020-06-24 00:00:00;2;3;0;0;3;8;0;0
2020-06-24 00:15:00;0;3;0;0;4;8;0;0
2020-06-24 00:30:00;3;2;0;0;1;3;0;0
2020-06-24 00:45:00;3;3;1;0;2;2;0;0
2020-06-24 01:00:00;3;2;0;0;0;3;0;0
2020-06-24 01:15:00;0;0;0;0;2;4;0;0
2020-06-24 01:30:00;5;2;0;0;1;1;0;0
2020-06-24 01:45:00;5;3;0;0;0;2;0;0
2020-06-24 02:00:00;1;1;0;0;0;4;0;0
2020-06-24 02:15:00;0;3;0;0;1;6;0;0
2020-06-24 02:30:00;2;0;1;0;2;4;0;0
2020-06-24 02:45:00;1;4;0;0;1;0;0;0
2020-06-24 03:00:00;1;1;0;0;0;3;0;0
2020-06-24 03:15:00;3;2;0;0;1;1;0;0
2020-06-24 03:30:00;3;0;0;0;0;2;0;0
2020-06-24 03:45:00;2;0;0;0;1;4;0;0
2020-06-24 04:00:00;3;3;0;0;0;4;0;0
2020-06-24 04:15:00;7;2;0;0;4;3;0;0
2020-06-24 04:30:00;2;5;0;0;4;12;0;0
2020-06-24 04:45:00;3;9;1;0;6;16;0;1
2020-06-24 05:00:00;7;17;0;0;22;35;20;0
2020-06-24 05:15:00;19;40;0;0;48;111;23;2
2020-06-24 05:30:00;30;54;1;0;56;108;15;9
2020-06-24 05:45:00;69;139;1;0;40;54;9;6
2020-06-24 06:00:00;98;135;5;0;29;33;2;12
2020-06-24 06:15:00;39;67;0;0;32;49;8;7
2020-06-24 06:30:00;45;92;0;0;33;58;16;8
2020-06-24 06:45:00;41;84;1;0;56;56;12;0
2020-06-24 07:00:00;33;65;3;0;32;74;16;0
2020-06-24 07:15:00;47;73;5;0;45;61;14;2
2020-06-24 07:30:00;48;67;5;0;40;55;16;2
2020-06-24 07:45:00;48;82;8;0;48;73;8;0
2020-06-24 08:00:00;37;60;7;0;31;53;18;2
2020-06-24 08:15:00;45;78;7;0;25;60;16;8
2020-06-24 08:30:00;31;65;9;0;15;58;12;8
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;20;31;5;0;24;39;6;10
2020-06-24 09:15:00;29;41;11;0;13;37;1;0
2020-06-24 09:30:00;29;36;6;0;16;34;4;0
2020-06-24 09:45:00;28;34;3;0;20;31;1;8
2020-06-24 10:00:00;26;40;6;0;27;41;4;9
2020-06-24 10:15:00;27;33;7;0;20;32;6;3
2020-06-24 10:30:00;32;20;9;0;24;37;9;3
2020-06-24 10:45:00;28;42;11;0;21;39;4;2
2020-06-24 11:00:00;29;23;6;0;23;30;0;6
2020-06-24 11:15:00;29;33;6;0;20;34;3;3
2020-06-24 11:30:00;32;41;6;0;28;36;5;4
2020-06-24 11:45:00;25;32;6;0;26;31;1;8
2020-06-24 12:00:00;35;39;6;0;26;39;1;4
2020-06-24 12:15:00;32;37;12;0;32;42;1;2
2020-06-24 12:30:00;41;41;6;0;31;33;6;15
2020-06-24 12:45:00;31;48;8;0;41;46;9;8
2020-06-24 13:00:00;27;43;5;0;27;66;17;6
2020-06-24 13:15:00;38;50;7;0;39;71;16;5
2020-06-24 13:30:00;50;47;4;0;50;89;9;21
2020-06-24 13:45:00;52;78;9;0;52;121;19;12
2020-06-24 14:00:00;58;86;7;0;64;98;7;13
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;85;103;6;0;44;52;1;29
2020-06-24 14:45:00;55;61;4;0;36;42;0;8
2020-06-24 15:00:00;43;50;13;0;39;37;0;11
2020-06-24 15:15:00;54;67;8;0;57;62;0;13
2020-06-24 15:30:00;39;46;9;0;34;33;0;19
2020-06-24 15:45:00;42;50;7;0;39;39;6;12
2020-06-24 16:00:00;47;47;5;0;38;50;0;14
2020-06-24 16:15:00;59;46;4;0;42;31;0;12
2020-06-24 16:30:00;45;55;7;0;36;54;1;10
2020-06-24 16:45:00;44;48;3;0;37;36;0;5
2020-06-24 17:00:00;42;33;8;0;37;49;0;17
2020-06-24 17:15:00;40;41;4;0;31;34;0;10
2020-06-24 17:30:00;31;40;3;0;21;34;4;4
2020-06-24 17:45:00;43;43;7;0;35;32;0;4
2020-06-24 18:00:00;31;33;15;0;34;49;1;8
2020-06-24 18:15:00;43;34;10;0;25;31;0;6
2020-06-24 18:30:00;31;32;7;0;37;30;1;2
2020-06-24 18:45:00;31;24;6;0;24;17;0;7
2020-06-24 19:00:00;24;17;1;0;16;18;6;5
2020-06-24 19:15:00;32;27;2;0;8;18;1;5
2020-06-24 19:30:00;20;19;4;0;13;16;0;2
2020-06-24 19:45:00;19;21;1;0;9;16;1;0
2020-06-24 20:00:00;26;10;3;0;17;22;1;2
2020-06-24 20:15:00;18;21;1;0;9;30;0;2
2020-06-24 20:30:00;24;19;3;0;12;36;4;4
2020-06-24 20:45:00;19;12;2;0;21;54;11;2
2020-06-24 21:00:00;14;19;3;0;39;64;15;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;26;34;4;0;28;79;17;12
2020-06-24 21:45:00;65;87;5;0;27;36;4;21
2020-06-24 22:00:00;67;89;5;0;47;41;0;20
2020-06-24 22:15:00;23;24;3;0;10;15;1;3
2020-06-24 22:30:00;7;16;2;0;9;18;0;1
2020-06-24 22:45:00;10;9;2;0;7;7;0;0
2020-06-24 23:00:00;4;7;2;0;5;11;0;0
2020-06-24 23:15:00;6;5;0;0;4;6;0;2
2020-06-24 23:30:00;4;5;0;0;3;9;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
