2020-06-17 10:00:00;34;34;10;0;18;32;1;3
2020-06-17 10:15:00;32;38;3;0;20;29;10;1
2020-06-17 10:30:00;27;32;2;0;15;28;0;0
2020-06-17 10:45:00;28;27;4;0;24;25;9;10
2020-06-17 11:00:00;31;27;6;0;20;30;4;2
2020-06-17 11:15:00;29;27;7;0;24;43;2;1
2020-06-17 11:45:00;34;30;7;0;28;33;9;4
2020-06-17 12:00:00;34;42;4;0;24;46;12;19
2020-06-17 12:15:00;33;31;6;0;32;38;6;11
2020-06-17 12:30:00;39;44;8;0;29;30;5;6
2020-06-17 12:45:00;36;48;7;0;24;55;11;4
2020-06-17 13:00:00;33;34;3;0;26;52;17;5
2020-06-17 13:15:00;33;49;7;0;34;76;22;3
2020-06-17 13:30:00;46;50;5;0;36;73;10;4
2020-06-17 13:45:00;41;77;6;0;35;86;17;52
2020-06-17 14:00:00;77;110;9;0;38;77;12;8
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;122;189;5;0;39;47;0;17
2020-06-17 14:45:00;77;110;4;0;40;37;3;13
2020-06-17 15:00:00;56;59;5;0;32;40;1;16
2020-06-17 15:15:00;53;72;14;0;56;56;0;34
2020-06-17 15:30:00;50;47;7;0;45;55;0;15
2020-06-17 15:45:00;37;55;4;0;49;47;0;14
2020-06-17 16:00:00;38;46;4;0;41;67;1;15
2020-06-17 16:15:00;48;51;5;0;37;26;1;10
2020-06-17 16:30:00;40;56;9;0;42;50;0;17
2020-06-17 16:45:00;41;41;6;0;39;52;0;9
2020-06-17 17:00:00;42;45;3;0;26;67;0;10
2020-06-17 17:15:00;39;44;4;0;30;48;1;9
2020-06-17 17:30:00;41;40;6;0;41;43;0;13
2020-06-17 17:45:00;46;41;7;0;26;52;0;13
2020-06-17 18:00:00;37;42;7;0;20;50;0;5
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;30;50;10;0;28;20;0;7
2020-06-17 18:45:00;37;26;3;0;17;32;1;11
2020-06-17 19:00:00;32;23;2;0;15;26;0;3
2020-06-17 19:15:00;23;23;3;0;14;12;0;2
2020-06-17 19:30:00;18;23;6;0;11;12;0;0
2020-06-17 19:45:00;15;18;2;0;15;7;0;3
2020-06-17 20:00:00;18;20;3;0;18;22;0;3
2020-06-17 20:15:00;13;11;5;0;13;25;0;0
2020-06-17 20:30:00;13;18;2;0;15;28;2;0
2020-06-17 20:45:00;14;9;2;0;21;52;12;2
2020-06-17 21:00:00;14;21;2;0;31;77;35;2
2020-06-17 21:15:00;18;18;2;0;50;123;23;3
2020-06-17 21:30:00;17;40;4;0;29;86;19;7
2020-06-17 21:45:00;45;67;8;0;23;32;4;29
2020-06-17 22:00:00;34;41;11;0;42;36;9;27
2020-06-17 22:15:00;19;24;3;0;15;19;1;3
2020-06-17 22:30:00;7;12;2;0;5;9;0;0
2020-06-17 22:45:00;5;5;1;0;1;5;0;0
2020-06-17 23:00:00;5;2;0;0;3;7;0;0
2020-06-17 23:15:00;9;6;0;0;5;2;0;0
2020-06-17 23:30:00;3;6;0;0;1;10;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
