2020-06-03 00:00:00;6;2;0;0;0;2;0;0
2020-06-03 00:15:00;2;4;0;0;1;2;0;0
2020-06-03 00:30:00;4;3;1;0;5;4;0;0
2020-06-03 00:45:00;3;6;0;0;1;2;0;0
2020-06-03 01:00:00;2;2;0;0;2;1;0;0
2020-06-03 01:15:00;2;0;0;0;1;4;0;0
2020-06-03 01:30:00;2;0;0;0;3;5;0;0
2020-06-03 01:45:00;2;2;0;0;3;0;0;0
2020-06-03 02:00:00;1;1;0;0;1;2;0;0
2020-06-03 02:15:00;3;3;0;0;0;2;0;0
2020-06-03 02:30:00;1;1;1;0;1;3;0;0
2020-06-03 02:45:00;2;0;0;0;2;3;0;0
2020-06-03 03:00:00;6;2;0;0;0;1;0;0
2020-06-03 03:15:00;2;0;0;0;1;0;0;0
2020-06-03 03:30:00;3;0;0;0;1;4;0;0
2020-06-03 03:45:00;3;3;0;0;1;1;0;0
2020-06-03 04:00:00;0;1;0;0;1;2;0;0
2020-06-03 04:15:00;3;1;0;0;2;2;0;0
2020-06-03 04:30:00;2;4;0;0;1;8;0;0
2020-06-03 04:45:00;5;2;0;0;18;21;0;0
2020-06-03 05:00:00;5;25;0;0;30;52;12;0
2020-06-03 05:15:00;14;39;3;0;90;127;15;3
2020-06-03 05:30:00;33;57;1;0;119;120;7;4
2020-06-03 05:45:00;102;131;7;0;61;52;10;18
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;40;79;1;0;38;41;9;5
2020-06-03 06:30:00;40;68;0;0;51;43;10;4
2020-06-03 06:45:00;33;78;0;0;55;61;25;3
2020-06-03 07:00:00;31;54;2;0;32;49;11;0
2020-06-03 07:15:00;44;63;4;0;47;42;10;8
2020-06-03 07:30:00;31;46;3;0;50;40;12;0
2020-06-03 07:45:00;32;63;4;0;38;45;17;4
2020-06-03 08:00:00;25;47;3;0;24;28;12;0
2020-06-03 08:15:00;33;60;5;0;40;33;11;0
2020-06-03 08:30:00;18;34;8;0;29;25;8;0
2020-06-03 08:45:00;36;40;6;0;24;31;3;0
2020-06-03 09:00:00;26;37;8;0;29;25;3;0
2020-06-03 09:15:00;22;34;6;0;37;20;15;0
2020-06-03 09:30:00;29;44;9;0;27;16;3;1
2020-06-03 09:45:00;16;33;4;0;37;22;4;2
2020-06-03 10:00:00;27;30;3;0;32;19;4;1
2020-06-03 10:15:00;29;31;9;0;30;21;0;2
2020-06-03 10:30:00;30;33;7;0;30;25;0;10
2020-06-03 10:45:00;29;46;8;0;31;21;1;0
2020-06-03 11:00:00;28;25;6;0;28;19;1;1
2020-06-03 11:15:00;18;25;7;0;33;21;1;7
2020-06-03 11:30:00;30;34;6;0;27;28;3;6
2020-06-03 11:45:00;37;34;7;0;29;25;1;4
2020-06-03 12:00:00;24;34;7;0;24;21;1;5
2020-06-03 12:15:00;28;32;5;0;35;29;3;5
2020-06-03 12:30:00;30;35;2;0;24;27;5;5
2020-06-03 12:45:00;29;39;7;0;31;37;11;6
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;23;43;8;0;39;48;15;3
2020-06-03 13:30:00;33;51;7;0;42;65;27;6
2020-06-03 13:45:00;58;68;7;0;44;51;19;17
2020-06-03 14:00:00;69;88;7;0;65;50;9;15
2020-06-03 14:15:00;103;139;6;0;54;39;0;16
2020-06-03 14:30:00;137;172;8;0;43;41;1;15
2020-06-03 14:45:00;58;85;5;0;39;35;0;10
2020-06-03 15:00:00;48;74;6;0;45;29;0;25
2020-06-03 15:15:00;51;56;5;0;58;40;0;12
2020-06-03 15:30:00;39;37;5;0;43;34;2;14
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;47;47;3;0;50;24;0;10
2020-06-03 16:15:00;36;31;5;0;51;35;0;13
2020-06-03 16:30:00;41;42;3;0;40;23;0;15
2020-06-03 16:45:00;35;36;8;0;48;28;2;16
2020-06-03 17:00:00;30;43;4;0;28;26;0;10
2020-06-03 17:15:00;45;32;10;0;45;16;0;8
2020-06-03 17:30:00;35;39;1;0;35;19;0;5
2020-06-03 17:45:00;28;36;7;0;33;25;0;4
2020-06-03 18:00:00;30;43;9;0;37;23;0;2
2020-06-03 18:15:00;29;28;4;0;31;20;6;1
2020-06-03 18:30:00;30;21;4;0;29;10;2;3
2020-06-03 18:45:00;29;23;4;0;20;19;0;10
2020-06-03 19:00:00;33;18;1;0;18;16;0;4
2020-06-03 19:15:00;17;24;2;0;16;14;0;0
2020-06-03 19:30:00;14;27;2;0;24;17;0;0
2020-06-03 19:45:00;23;22;2;0;10;7;1;1
2020-06-03 20:00:00;23;19;1;0;12;19;0;0
2020-06-03 20:15:00;16;9;3;0;18;8;0;3
2020-06-03 20:30:00;19;18;2;0;14;16;1;0
2020-06-03 20:45:00;10;17;0;0;23;33;12;0
