2020-08-26 09:15:00;57;36;34;0;0;0;26;14;11;0;0;0;0;0;0;1;0;0
2020-08-26 09:30:00;69;47;35;0;0;0;25;19;11;0;0;0;2;0;0;0;0;0
2020-08-26 09:45:00;60;45;32;0;0;0;39;23;15;0;0;0;0;0;0;2;0;0
2020-08-26 10:00:00;63;46;23;0;0;0;34;28;11;0;0;0;1;0;0;0;0;0
2020-08-26 10:15:00;67;35;42;0;0;0;34;26;15;0;0;0;1;2;0;0;0;0
2020-08-26 10:30:00;63;45;27;0;0;0;43;29;12;0;0;0;1;1;0;0;0;0
2020-08-26 10:45:00;69;31;30;0;0;0;40;29;9;0;0;0;2;1;0;1;0;0
2020-08-26 11:00:00;72;36;32;0;0;0;28;24;10;0;0;0;0;0;0;0;0;0
2020-08-26 11:15:00;47;28;22;0;0;0;44;17;10;0;0;0;7;0;0;0;0;0
2020-08-26 11:30:00;63;56;33;0;0;0;48;20;22;0;0;0;0;0;0;1;0;0
2020-08-26 11:45:00;55;26;70;0;0;0;45;24;8;0;0;0;0;0;0;0;0;0
2020-08-26 12:00:00;52;41;62;0;0;0;53;19;12;0;0;0;0;0;0;0;0;0
2020-08-26 12:15:00;50;32;43;0;0;0;45;25;9;0;0;0;0;0;0;0;0;0
2020-08-26 12:30:00;50;29;34;0;0;0;40;26;10;0;0;0;0;0;0;0;0;0
2020-08-26 12:45:00;55;36;26;0;0;0;46;21;14;0;0;0;0;0;0;1;1;0
2020-08-26 13:00:00;60;27;20;0;0;0;53;19;12;0;0;0;0;0;3;1;0;0
2020-08-26 13:15:00;67;41;44;0;0;0;52;29;14;0;0;0;0;0;1;0;0;0
2020-08-26 13:30:00;57;52;25;0;0;0;47;22;9;0;0;0;0;0;0;1;0;1
2020-08-26 13:45:00;44;30;22;0;0;0;53;18;7;0;0;0;0;0;2;0;0;0
2020-08-26 14:00:00;61;27;26;0;0;0;52;19;12;0;0;0;0;0;0;0;0;0
2020-08-26 14:15:00;56;31;23;0;0;0;54;9;9;0;0;0;0;0;0;1;0;0
2020-08-26 14:30:00;63;35;41;0;0;0;62;36;18;0;0;0;2;0;0;0;0;0
2020-08-26 14:45:00;46;28;20;0;0;0;67;15;8;0;0;0;3;0;0;0;0;0
2020-08-26 15:00:00;59;42;30;0;0;0;51;20;10;0;0;0;1;0;0;0;0;0
2020-08-26 15:15:00;63;28;25;0;0;0;68;26;21;0;0;0;1;0;0;0;0;0
2020-08-26 15:30:00;62;35;15;0;0;0;64;18;13;0;0;0;0;0;0;0;0;1
2020-08-26 15:45:00;60;39;26;0;0;0;62;23;17;0;0;0;0;0;0;0;0;0
2020-08-26 16:00:00;60;34;29;0;0;0;87;29;10;0;0;0;0;0;0;0;0;0
2020-08-26 16:15:00;62;21;34;0;0;0;73;16;14;0;0;0;5;0;0;0;0;0
2020-08-26 16:30:00;58;44;27;0;0;0;66;21;19;0;0;0;1;0;0;2;2;0
2020-08-26 16:45:00;76;32;34;0;0;0;77;32;17;0;0;0;0;0;1;7;1;0
2020-08-26 17:00:00;63;36;37;0;0;0;81;28;15;0;0;0;0;0;0;6;0;0
2020-08-26 17:15:00;63;34;24;0;0;0;64;29;20;0;0;0;0;0;0;1;0;0
2020-08-26 17:30:00;66;56;32;0;0;0;50;34;19;0;0;0;2;7;0;0;0;0
2020-08-26 17:45:00;77;49;36;0;0;0;51;34;12;0;0;0;3;0;0;0;0;0
2020-08-26 18:00:00;66;33;23;0;0;0;62;23;20;0;0;0;0;0;0;0;0;0
2020-08-26 18:15:00;48;35;17;0;0;0;39;13;13;0;0;0;0;0;0;0;0;1
2020-08-26 18:30:00;31;20;19;0;0;0;30;18;10;0;0;0;0;0;0;0;0;0
2020-08-26 18:45:00;51;21;36;0;0;0;45;16;12;0;0;0;0;0;4;0;0;0
2020-08-26 19:00:00;54;34;20;0;0;0;47;10;6;0;0;0;0;0;0;2;1;0
2020-08-26 19:15:00;47;20;12;0;0;0;46;18;19;0;0;0;0;0;2;0;0;0
2020-08-26 19:30:00;42;23;16;0;0;0;34;14;13;0;0;0;0;0;0;0;0;0
2020-08-26 19:45:00;46;26;15;0;0;0;25;19;7;0;0;0;1;0;0;7;0;0
2020-08-26 20:00:00;32;18;7;0;0;0;26;5;6;0;0;0;0;0;0;0;0;0
2020-08-26 20:15:00;35;17;12;0;0;0;31;7;8;0;0;0;0;0;0;0;0;0
2020-08-26 20:30:00;30;16;9;0;0;0;39;13;4;0;0;0;0;0;0;0;0;0
2020-08-26 20:45:00;34;11;9;0;0;0;29;6;12;0;0;0;0;0;1;0;0;0
2020-08-26 21:00:00;32;4;8;0;0;0;28;5;10;0;0;0;0;0;0;0;0;0
2020-08-26 21:15:00;32;3;14;0;0;0;22;5;10;0;0;0;0;0;0;0;0;0
2020-08-26 21:30:00;16;2;12;0;0;0;15;5;4;0;0;0;0;0;0;0;0;0
2020-08-26 21:45:00;19;6;8;0;0;0;33;2;6;0;0;0;0;0;0;0;0;0
2020-08-26 22:00:00;23;6;10;0;0;0;31;5;8;0;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;19;4;7;0;0;0;27;5;4;0;0;0;0;0;0;0;0;0
2020-08-26 22:30:00;15;4;9;0;0;0;20;4;2;0;0;0;0;0;0;0;0;0
2020-08-26 22:45:00;4;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 23:00:00;6;3;2;0;0;0;7;4;4;0;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;5;1;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0
2020-08-26 23:30:00;2;1;3;0;0;0;7;3;4;0;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;6;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0
