2020-07-29 00:00:00;8;10;0;10;16;1;1;2;1;0;0;0;0;0
2020-07-29 00:15:00;8;12;0;9;14;2;3;3;2;0;0;0;0;0
2020-07-29 00:30:00;9;16;0;3;12;2;2;5;1;1;0;0;0;0
2020-07-29 00:45:00;11;17;0;6;7;2;2;2;0;0;0;0;0;0
2020-07-29 01:00:00;3;9;0;3;6;0;0;2;0;0;0;0;0;0
2020-07-29 01:15:00;4;8;0;3;7;1;0;2;2;0;0;0;0;0
2020-07-29 01:30:00;5;3;0;1;8;0;1;0;1;0;0;0;0;0
2020-07-29 01:45:00;4;8;0;7;5;0;0;2;0;0;0;0;0;0
2020-07-29 02:00:00;4;7;0;4;7;0;0;1;1;0;0;0;0;0
2020-07-29 02:15:00;3;6;0;2;6;3;1;1;0;0;0;0;0;0
2020-07-29 02:30:00;3;3;0;1;4;0;1;2;0;0;0;0;0;0
2020-07-29 02:45:00;3;4;0;7;10;2;0;0;0;0;0;0;0;0
2020-07-29 03:00:00;3;3;0;4;4;3;0;0;1;0;0;0;0;0
2020-07-29 03:15:00;2;3;0;1;5;1;0;0;0;0;0;0;0;0
2020-07-29 03:30:00;2;5;0;1;7;2;0;0;0;0;0;0;0;0
2020-07-29 03:45:00;7;5;0;4;2;1;0;0;0;0;0;0;0;0
2020-07-29 04:00:00;6;12;0;6;7;0;0;0;0;0;0;0;0;0
2020-07-29 04:15:00;4;6;0;8;16;0;0;0;0;0;0;0;0;0
2020-07-29 04:30:00;10;13;0;8;8;1;0;0;0;0;0;0;0;0
2020-07-29 04:45:00;18;22;0;9;24;4;1;0;0;0;0;0;0;0
2020-07-29 05:00:00;39;48;0;14;28;2;1;3;2;0;1;0;0;0
2020-07-29 05:15:00;84;125;0;22;42;4;4;3;0;0;0;0;0;0
2020-07-29 05:30:00;98;122;0;29;46;6;0;3;1;0;1;0;0;2
2020-07-29 05:45:00;76;111;0;70;90;14;1;6;1;1;0;0;1;0
2020-07-29 06:00:00;54;94;0;58;87;14;1;3;2;6;0;0;0;0
2020-07-29 06:15:00;76;111;0;79;108;32;3;6;2;1;0;0;0;0
2020-07-29 06:30:00;122;153;1;68;87;30;2;4;3;11;0;0;0;0
2020-07-29 06:45:00;124;151;0;65;83;37;4;12;8;6;0;0;0;0
2020-07-29 07:00:00;118;148;0;69;84;35;7;14;5;7;2;0;1;0
2020-07-29 07:15:00;140;180;1;81;101;56;3;19;12;11;3;5;0;0
2020-07-29 07:30:00;150;184;2;87;110;63;13;18;9;22;0;3;8;0
2020-07-29 07:45:00;140;150;1;95;111;77;13;20;10;28;8;2;8;0
2020-07-29 08:00:00;113;163;0;78;92;48;13;23;5;15;2;2;2;0
2020-07-29 08:15:00;98;156;3;97;109;60;9;20;11;21;1;8;2;0
2020-07-29 08:30:00;97;134;4;95;103;58;10;16;10;17;2;0;10;0
2020-07-29 08:45:00;119;164;2;91;105;50;9;15;11;22;1;1;6;0
2020-07-29 09:00:00;101;136;3;88;87;55;12;24;6;17;3;8;0;1
2020-07-29 09:15:00;95;135;0;66;83;44;11;13;11;16;2;0;3;1
2020-07-29 09:30:00;96;157;2;86;98;58;12;26;4;8;9;21;1;2
2020-07-29 09:45:00;93;142;5;92;86;61;11;23;7;24;8;4;2;1
2020-07-29 10:00:00;98;135;4;86;105;49;13;28;11;12;3;1;26;4
2020-07-29 10:15:00;85;137;2;95;135;48;18;25;17;15;3;2;10;5
2020-07-29 10:30:00;90;158;1;85;133;61;19;14;5;13;3;1;6;0
2020-07-29 10:45:00;95;144;2;95;131;67;16;27;14;14;11;4;12;3
2020-07-29 11:00:00;82;125;2;99;141;54;23;42;11;13;7;2;15;7
2020-07-29 11:15:00;105;149;0;117;138;58;23;25;15;8;5;2;3;11
2020-07-29 11:30:00;109;140;4;108;121;57;16;23;11;17;4;6;29;0
2020-07-29 11:45:00;101;148;1;92;114;61;14;25;13;23;14;0;5;6
2020-07-29 12:00:00;104;138;0;94;109;55;18;24;12;6;7;0;15;3
2020-07-29 12:15:00;108;152;2;115;124;50;16;33;10;18;2;11;3;3
2020-07-29 12:30:00;94;147;1;102;108;38;21;27;15;12;10;19;4;4
2020-07-29 12:45:00;101;168;2;111;121;43;19;33;11;11;6;0;22;14
2020-07-29 13:00:00;102;162;2;106;142;48;11;25;17;6;17;9;1;11
2020-07-29 13:15:00;95;145;1;102;134;33;14;25;16;16;8;4;1;4
2020-07-29 13:30:00;115;151;2;100;122;51;13;30;8;12;5;7;10;9
2020-07-29 13:45:00;98;164;5;106;125;40;20;24;11;16;7;102;9;11
2020-07-29 14:00:00;103;152;2;109;122;45;15;35;8;1;6;6;4;3
2020-07-29 14:15:00;94;147;3;134;146;50;13;18;11;13;7;17;5;3
2020-07-29 14:30:00;84;135;0;119;134;66;10;22;13;16;2;3;18;2
2020-07-29 14:45:00;108;158;2;136;125;70;13;24;13;18;2;9;18;4
2020-07-29 15:00:00;100;153;3;126;132;64;12;27;8;11;1;18;9;3
2020-07-29 15:15:00;71;140;2;131;125;62;17;29;12;22;15;9;14;19
2020-07-29 15:30:00;93;153;1;118;119;69;18;24;6;7;5;0;11;9
2020-07-29 15:45:00;112;149;2;112;115;59;17;38;10;11;4;14;24;1
2020-07-29 16:00:00;107;150;1;133;138;64;21;40;13;8;6;22;6;0
2020-07-29 16:15:00;113;161;0;122;108;95;21;32;7;17;1;5;22;0
2020-07-29 16:30:00;109;149;2;137;123;69;19;27;12;18;5;13;8;8
2020-07-29 16:45:00;98;142;0;126;116;92;9;19;12;12;4;2;19;2
2020-07-29 17:00:00;114;161;1;133;114;81;20;24;6;24;10;1;14;2
2020-07-29 17:15:00;140;161;4;130;113;68;18;39;8;18;3;4;34;1
2020-07-29 17:30:00;94;141;1;116;113;88;13;26;9;15;4;3;7;3
2020-07-29 17:45:00;146;164;0;110;101;76;11;28;14;23;6;4;7;10
2020-07-29 18:00:00;123;149;3;116;112;76;9;23;8;12;20;7;8;2
2020-07-29 18:15:00;105;148;5;100;101;70;17;23;10;20;6;6;10;2
2020-07-29 18:30:00;110;140;0;98;119;61;16;20;13;17;3;3;41;0
2020-07-29 18:45:00;88;144;3;110;107;70;11;21;9;33;20;25;6;2
2020-07-29 19:00:00;69;91;2;82;87;40;17;26;9;19;3;2;12;1
2020-07-29 19:15:00;104;143;0;87;97;44;4;17;6;21;3;15;7;1
2020-07-29 19:30:00;74;110;1;64;79;34;11;23;10;7;30;11;5;1
2020-07-29 19:45:00;74;103;2;72;79;43;14;23;8;11;3;6;16;0
2020-07-29 20:00:00;59;99;0;77;99;30;10;15;7;7;1;3;13;0
2020-07-29 20:15:00;71;93;2;73;88;29;8;18;6;14;1;3;2;0
2020-07-29 20:30:00;77;109;2;60;72;16;10;12;9;2;3;3;6;0
2020-07-29 20:45:00;62;97;0;61;78;29;10;21;8;2;1;1;1;0
2020-07-29 21:00:00;74;102;1;59;66;30;10;15;1;2;9;14;1;2
2020-07-29 21:15:00;73;100;0;49;64;22;13;17;3;5;2;0;0;0
2020-07-29 21:30:00;59;95;0;56;64;15;13;15;4;1;4;1;5;3
2020-07-29 21:45:00;39;64;2;73;77;19;14;15;7;5;1;0;0;8
2020-07-29 22:00:00;58;61;0;64;100;26;21;18;7;1;2;1;0;1
2020-07-29 22:15:00;35;64;0;55;78;15;17;16;5;4;2;4;0;1
2020-07-29 22:30:00;43;58;0;38;54;12;9;10;4;6;2;1;0;3
2020-07-29 22:45:00;35;47;0;17;36;9;5;8;4;4;0;0;0;0
2020-07-29 23:00:00;21;34;0;20;28;3;8;9;6;2;1;0;0;0
2020-07-29 23:15:00;17;43;0;18;25;4;8;6;1;5;0;0;0;0
2020-07-29 23:30:00;22;27;0;21;21;3;3;1;2;0;5;0;0;0
2020-07-29 23:45:00;20;22;0;13;22;5;0;6;1;2;1;0;0;0
