2020-07-15 00:00:00;6;14;0;8;11;3;0;1;0;1;0;0;0;0
2020-07-15 00:15:00;8;10;0;8;13;2;5;6;3;0;0;0;0;0
2020-07-15 00:30:00;10;12;0;5;6;1;2;3;0;0;0;0;0;0
2020-07-15 00:45:00;13;5;0;3;12;2;2;0;2;0;0;0;0;0
2020-07-15 01:00:00;4;11;0;7;12;4;0;1;0;0;0;0;0;0
2020-07-15 01:15:00;2;6;0;3;7;1;0;1;1;0;0;0;0;0
2020-07-15 01:30:00;2;6;0;3;6;1;1;0;1;0;0;0;0;0
2020-07-15 01:45:00;6;8;0;6;7;1;0;3;1;0;0;0;0;0
2020-07-15 02:00:00;2;2;0;2;8;2;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;0;5;0;2;5;3;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;4;6;0;0;9;0;0;1;0;0;0;0;0;0
2020-07-15 02:45:00;5;3;0;4;11;4;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;5;1;0;1;9;2;0;1;0;0;0;0;0;0
2020-07-15 03:15:00;3;5;0;1;5;1;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;3;2;0;0;8;0;0;1;0;0;0;0;0;0
2020-07-15 03:45:00;6;5;0;2;9;0;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;3;8;0;5;15;0;2;2;1;0;0;0;0;0
2020-07-15 04:15:00;6;4;0;5;19;1;1;1;0;0;0;0;0;0
2020-07-15 04:30:00;3;7;0;11;11;1;0;1;0;0;0;0;0;0
2020-07-15 04:45:00;25;21;0;13;19;2;1;1;1;0;0;0;0;0
2020-07-15 05:00:00;45;44;0;19;34;2;1;1;0;0;0;0;0;0
2020-07-15 05:15:00;83;106;0;17;31;4;5;3;2;0;0;0;0;0
2020-07-15 05:30:00;97;121;1;32;62;9;3;1;1;1;0;0;0;0
2020-07-15 05:45:00;73;113;0;60;83;15;0;3;3;1;0;0;0;0
2020-07-15 06:00:00;49;80;0;68;91;12;0;3;2;6;1;0;0;0
2020-07-15 06:15:00;90;130;1;72;129;41;0;5;4;3;1;0;0;0
2020-07-15 06:30:00;137;173;0;82;117;29;3;15;6;4;0;0;1;0
2020-07-15 06:45:00;137;161;0;60;85;30;6;14;5;6;0;0;0;0
2020-07-15 07:00:00;135;179;0;75;118;57;4;16;3;5;0;0;1;0
2020-07-15 07:15:00;135;148;3;109;121;81;14;17;13;19;0;0;6;0
2020-07-15 07:30:00;187;201;1;128;117;99;34;39;12;26;2;7;3;1
2020-07-15 07:45:00;146;167;2;119;110;87;26;29;9;23;0;2;10;0
2020-07-15 08:00:00;143;178;0;102;101;80;19;22;15;13;0;0;2;0
2020-07-15 08:15:00;130;167;2;101;126;72;14;22;14;24;1;0;2;2
2020-07-15 08:30:00;116;155;2;93;106;77;15;23;5;10;0;2;2;1
2020-07-15 08:45:00;115;152;3;90;110;59;12;29;11;8;2;0;1;0
2020-07-15 09:00:00;105;143;0;75;89;37;10;21;5;9;2;0;4;0
2020-07-15 09:15:00;85;145;2;83;97;54;10;27;7;13;2;11;0;0
2020-07-15 09:30:00;81;139;1;87;103;61;11;21;13;14;3;0;6;2
2020-07-15 09:45:00;103;146;1;78;92;66;16;25;14;10;1;16;5;0
2020-07-15 10:00:00;80;140;0;60;94;53;9;14;11;9;1;0;1;0
2020-07-15 10:15:00;99;144;5;85;106;69;13;18;8;15;0;1;0;0
2020-07-15 10:30:00;79;140;9;94;119;56;16;26;13;9;3;13;0;6
2020-07-15 10:45:00;90;171;1;86;131;65;26;32;17;12;8;9;2;3
2020-07-15 11:00:00;90;136;2;102;111;52;16;26;10;7;3;5;0;0
2020-07-15 11:15:00;96;151;1;88;118;53;19;29;19;12;5;1;7;3
2020-07-15 11:30:00;92;132;0;87;112;60;20;36;14;10;1;1;2;0
2020-07-15 11:45:00;87;143;0;113;125;63;14;31;10;6;11;0;1;3
2020-07-15 12:00:00;96;144;0;108;118;62;26;36;8;9;4;0;28;0
2020-07-15 12:15:00;96;152;2;111;116;50;20;31;13;11;8;0;5;3
2020-07-15 12:30:00;106;149;4;98;133;45;21;29;14;3;8;2;0;1
2020-07-15 12:45:00;124;170;1;115;129;72;13;34;9;9;3;0;7;2
2020-07-15 13:00:00;115;155;4;100;115;64;31;45;24;4;12;10;3;22
2020-07-15 13:15:00;156;171;2;105;126;49;17;39;17;11;5;10;1;4
2020-07-15 13:30:00;148;172;1;96;113;46;13;28;14;8;9;0;1;1
2020-07-15 13:45:00;131;183;2;111;129;61;12;32;9;10;1;5;7;0
2020-07-15 14:00:00;105;169;0;142;149;64;13;29;13;8;8;1;0;0
2020-07-15 14:15:00;94;139;0;124;133;75;13;26;11;7;1;0;7;4
2020-07-15 14:30:00;83;141;2;146;126;80;17;41;10;3;6;1;43;0
2020-07-15 14:45:00;130;161;0;145;116;95;19;34;14;6;3;0;7;0
2020-07-15 15:00:00;113;158;1;129;115;80;15;33;3;4;2;4;5;0
2020-07-15 15:15:00;123;149;2;133;129;90;10;23;16;6;1;0;2;2
2020-07-15 15:30:00;110;167;2;127;114;112;13;30;8;12;4;5;8;0
2020-07-15 15:45:00;113;164;0;128;130;93;15;27;8;11;4;3;2;9
2020-07-15 16:00:00;100;163;2;141;138;68;24;42;12;12;2;11;5;0
2020-07-15 16:15:00;126;154;0;132;131;77;21;36;18;16;3;0;9;6
2020-07-15 16:30:00;111;158;1;129;143;69;23;36;9;9;6;1;14;8
2020-07-15 16:45:00;105;147;1;130;118;86;23;28;7;18;0;10;75;1
2020-07-15 17:00:00;119;172;1;138;131;71;18;41;6;4;1;9;11;1
2020-07-15 17:15:00;121;182;2;140;149;66;24;36;11;12;0;1;13;0
2020-07-15 17:30:00;107;144;1;136;140;82;12;31;10;9;4;33;4;1
2020-07-15 17:45:00;130;165;0;129;119;92;24;37;10;11;3;3;14;7
2020-07-15 18:00:00;119;176;2;131;137;90;21;34;5;5;11;2;7;2
2020-07-15 18:15:00;108;147;0;119;114;74;15;26;9;2;5;10;7;1
2020-07-15 18:30:00;87;135;1;111;122;50;16;25;8;5;9;1;9;0
2020-07-15 18:45:00;95;139;0;108;115;74;16;22;8;9;2;12;20;3
2020-07-15 19:00:00;67;108;1;90;103;39;17;26;6;9;6;0;32;14
2020-07-15 19:15:00;84;118;0;83;93;40;7;24;6;7;1;3;3;3
2020-07-15 19:30:00;72;108;0;72;93;38;10;24;6;4;7;5;6;0
2020-07-15 19:45:00;64;98;1;74;87;36;8;22;4;9;5;4;0;7
2020-07-15 20:00:00;60;100;0;77;104;36;11;17;8;9;0;5;16;0
2020-07-15 20:15:00;49;85;0;71;74;27;10;16;7;2;0;0;3;1
2020-07-15 20:30:00;47;84;0;48;66;31;7;8;5;3;0;1;3;0
2020-07-15 20:45:00;57;86;0;55;60;16;11;21;2;1;0;6;8;0
2020-07-15 21:00:00;74;101;0;40;52;20;13;11;4;2;2;4;0;0
2020-07-15 21:15:00;90;123;0;37;57;11;8;17;6;5;1;0;2;0
2020-07-15 21:30:00;55;95;0;40;51;14;7;10;8;0;1;0;0;0
2020-07-15 21:45:00;30;64;0;72;91;12;6;13;7;0;1;0;0;5
2020-07-15 22:00:00;37;67;0;90;107;13;4;11;7;6;0;0;0;0
2020-07-15 22:15:00;36;48;0;54;82;14;8;16;5;1;6;0;0;0
2020-07-15 22:30:00;22;39;0;39;55;8;8;8;4;0;0;0;0;0
2020-07-15 22:45:00;24;38;0;20;29;9;6;10;6;0;0;0;0;0
2020-07-15 23:00:00;21;26;1;17;36;5;6;5;3;0;1;0;0;0
2020-07-15 23:15:00;14;35;0;15;18;5;8;8;2;1;0;0;0;0
2020-07-15 23:30:00;17;23;0;13;15;5;1;6;0;2;0;0;0;0
2020-07-15 23:45:00;10;22;0;9;16;6;0;0;2;0;0;0;0;0
