2020-07-01 00:00:00;9;11;0;8;10;0;2;4;2;0;0;0;0;0
2020-07-01 00:15:00;10;16;0;8;19;0;1;2;3;0;0;0;0;0
2020-07-01 00:30:00;5;11;0;9;10;1;1;2;1;0;1;0;0;0
2020-07-01 00:45:00;8;13;0;6;11;2;0;0;0;0;0;0;0;0
2020-07-01 01:00:00;6;10;1;3;9;1;0;2;0;1;0;0;0;0
2020-07-01 01:15:00;7;9;0;3;4;1;1;1;0;0;0;0;0;0
2020-07-01 01:30:00;5;8;0;2;6;3;1;0;2;0;0;0;0;0
2020-07-01 01:45:00;5;4;0;7;3;3;0;2;0;0;0;0;0;0
2020-07-01 02:00:00;5;5;0;2;10;2;0;0;0;0;0;0;0;0
2020-07-01 02:15:00;3;8;0;8;6;2;0;0;0;0;0;0;0;0
2020-07-01 02:30:00;3;3;0;3;0;2;1;1;0;0;0;0;0;0
2020-07-01 02:45:00;1;6;0;4;6;1;1;1;0;0;0;0;0;0
2020-07-01 03:00:00;1;4;0;3;6;1;0;0;0;0;0;0;0;0
2020-07-01 03:15:00;5;8;0;2;5;1;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;1;7;1;4;7;2;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;7;5;0;5;8;0;0;0;1;0;0;0;0;0
2020-07-01 04:00:00;4;5;0;5;8;2;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;12;4;0;7;15;1;0;1;0;0;0;0;0;0
2020-07-01 04:30:00;8;14;0;7;16;0;1;0;0;0;0;0;0;0
2020-07-01 04:45:00;26;16;0;6;20;1;2;0;0;0;0;0;0;0
2020-07-01 05:00:00;31;44;0;12;20;1;0;2;1;0;0;0;0;0
2020-07-01 05:15:00;105;136;0;21;51;2;2;0;0;0;0;0;0;0
2020-07-01 05:30:00;84;122;0;34;54;12;2;2;1;0;0;0;0;0
2020-07-01 05:45:00;77;102;0;58;82;16;0;3;2;3;0;0;0;1
2020-07-01 06:00:00;60;74;0;75;92;16;1;3;0;3;0;0;2;0
2020-07-01 06:15:00;87;110;1;79;107;33;1;8;2;4;0;0;0;3
2020-07-01 06:30:00;117;161;0;76;96;42;2;10;7;14;0;0;0;0
2020-07-01 06:45:00;124;177;1;66;86;37;5;15;5;11;4;21;3;0
2020-07-01 07:00:00;114;142;0;75;71;66;5;13;4;13;0;0;6;2
2020-07-01 07:15:00;133;158;0;90;108;79;12;23;9;26;0;1;27;0
2020-07-01 07:30:00;148;181;1;130;101;107;25;43;14;34;2;2;2;1
2020-07-01 07:45:00;154;173;0;104;103;81;29;34;16;37;4;9;3;4
2020-07-01 08:00:00;119;136;1;82;92;59;13;23;12;15;1;7;0;0
2020-07-01 08:15:00;107;150;1;71;108;61;8;21;8;18;1;0;0;0
2020-07-01 08:30:00;98;140;3;76;85;69;13;28;4;22;2;14;6;1
2020-07-01 08:45:00;104;167;3;91;100;61;8;26;10;14;1;11;6;0
2020-07-01 09:00:00;80;128;0;80;105;48;12;19;10;14;2;0;2;0
2020-07-01 09:15:00;88;134;5;58;75;56;8;24;11;20;11;8;10;0
2020-07-01 09:30:00;75;128;2;102;120;62;13;25;11;21;5;1;2;0
2020-07-01 09:45:00;92;149;3;104;112;57;10;26;16;20;1;4;8;0
2020-07-01 10:00:00;88;143;3;87;113;51;14;17;12;11;5;1;9;2
2020-07-01 10:15:00;92;139;1;85;98;49;13;24;14;14;3;13;4;4
2020-07-01 10:30:00;61;129;2;102;138;53;13;21;14;12;2;3;8;1
