2020-07-22 00:00:00;2;15;0;6;15;0;0;2;0;0;0;0;0;0
2020-07-22 00:15:00;12;20;0;7;20;1;2;4;3;1;0;0;0;0
2020-07-22 00:30:00;5;10;0;10;5;5;0;0;0;0;0;0;0;0
2020-07-22 00:45:00;8;18;1;4;7;2;2;2;0;0;0;0;0;0
2020-07-22 01:00:00;4;6;0;5;8;0;1;4;3;0;0;0;0;0
2020-07-22 01:15:00;3;7;0;6;9;2;1;5;1;0;0;0;0;0
2020-07-22 01:30:00;3;5;0;6;6;1;2;2;0;0;0;0;0;0
2020-07-22 01:45:00;2;7;0;1;7;0;0;1;0;0;0;0;0;0
2020-07-22 02:00:00;2;3;0;1;5;2;0;0;0;0;0;0;0;0
2020-07-22 02:15:00;5;10;0;5;4;2;2;1;0;0;0;0;0;0
2020-07-22 02:30:00;2;5;0;1;4;1;0;0;0;0;0;0;0;0
2020-07-22 02:45:00;3;9;0;4;7;0;0;1;0;0;0;0;0;0
2020-07-22 03:00:00;2;3;0;3;3;1;0;1;0;0;0;0;0;0
2020-07-22 03:15:00;3;5;0;4;5;2;0;0;0;1;0;0;0;0
2020-07-22 03:30:00;4;2;0;2;5;0;1;1;0;0;0;0;0;0
2020-07-22 03:45:00;2;8;0;4;5;0;0;0;1;0;0;0;0;0
2020-07-22 04:00:00;3;10;0;5;6;1;0;0;0;0;1;0;0;0
2020-07-22 04:15:00;5;7;1;10;17;1;0;0;0;0;0;0;0;0
2020-07-22 04:30:00;8;17;0;12;12;0;0;0;0;0;0;0;0;0
2020-07-22 04:45:00;16;14;0;11;23;5;1;0;0;0;0;0;0;0
2020-07-22 05:00:00;28;41;0;14;25;3;1;1;0;0;0;0;0;0
2020-07-22 05:15:00;89;120;0;17;36;4;4;1;0;1;0;0;0;0
2020-07-22 05:30:00;81;113;0;39;56;4;4;5;2;1;0;0;0;0
2020-07-22 05:45:00;77;109;0;55;88;16;2;2;3;2;1;0;0;0
2020-07-22 06:00:00;51;82;0;68;96;17;2;3;1;3;0;0;0;0
2020-07-22 06:15:00;80;130;0;79;113;26;0;7;2;2;0;0;0;0
2020-07-22 06:30:00;132;161;1;63;110;28;5;12;2;5;0;1;3;0
2020-07-22 06:45:00;129;173;0;72;102;39;4;17;5;3;0;0;0;0
2020-07-22 07:00:00;115;171;1;76;96;47;7;15;2;10;1;3;7;0
2020-07-22 07:15:00;132;163;0;103;130;73;10;16;10;16;1;6;30;0
2020-07-22 07:30:00;158;190;2;100;113;93;28;40;10;43;0;9;5;0
2020-07-22 07:45:00;135;167;0;76;99;65;23;40;19;24;4;5;5;0
2020-07-22 08:00:00;142;166;0;92;121;63;17;20;9;20;3;4;13;0
2020-07-22 08:15:00;105;155;1;91;122;69;11;23;13;27;0;0;3;0
2020-07-22 08:30:00;95;139;2;87;104;67;11;22;5;19;8;14;0;0
2020-07-22 08:45:00;111;159;2;99;110;66;15;29;11;10;2;0;6;1
2020-07-22 09:00:00;94;145;4;87;113;57;12;25;12;18;2;1;11;0
2020-07-22 09:15:00;82;142;4;73;99;55;10;20;12;30;3;3;0;2
2020-07-22 09:30:00;87;136;2;93;124;59;10;26;11;9;5;0;9;4
2020-07-22 09:45:00;87;137;0;89;116;53;11;23;11;24;5;2;12;1
2020-07-22 10:00:00;86;143;2;92;120;46;11;15;10;18;1;7;6;0
2020-07-22 10:15:00;89;137;4;109;120;60;7;15;9;15;5;10;5;1
2020-07-22 10:30:00;94;132;3;91;124;44;19;28;11;20;4;2;12;0
2020-07-22 10:45:00;88;150;5;102;111;70;13;30;14;20;13;0;10;17
2020-07-22 11:00:00;95;145;2;94;117;62;23;32;15;12;1;14;3;0
2020-07-22 11:15:00;106;178;5;93;118;48;22;32;11;18;7;13;5;4
2020-07-22 11:30:00;77;125;1;112;127;56;9;24;16;12;18;2;6;5
2020-07-22 11:45:00;84;118;1;102;119;53;14;30;9;9;23;15;8;4
2020-07-22 12:00:00;85;154;0;114;124;57;14;34;16;12;7;3;45;8
2020-07-22 12:15:00;89;135;2;105;131;41;21;30;14;10;10;14;24;8
2020-07-22 12:30:00;107;156;5;95;115;56;18;27;17;10;7;1;7;2
2020-07-22 12:45:00;91;146;2;109;118;54;17;32;13;13;2;1;2;2
2020-07-22 13:00:00;105;164;3;98;120;62;28;42;21;8;11;2;1;11
2020-07-22 13:15:00;111;143;2;108;123;42;19;35;18;10;7;1;25;13
2020-07-22 13:30:00;136;173;5;108;121;51;10;27;14;14;12;6;3;6
2020-07-22 13:45:00;117;145;0;90;113;27;14;24;9;11;8;3;1;6
2020-07-22 14:00:00;107;152;5;115;135;55;8;28;12;4;3;1;2;3
2020-07-22 14:15:00;82;134;4;136;143;52;8;22;16;9;5;0;1;6
2020-07-22 14:30:00;82;134;0;140;151;71;17;30;13;17;2;5;54;8
2020-07-22 14:45:00;105;135;2;126;123;81;10;28;17;15;2;0;22;0
2020-07-22 15:00:00;101;151;1;125;125;53;19;33;12;6;7;21;10;2
2020-07-22 15:15:00;85;130;2;127;127;61;15;28;10;15;7;1;10;8
2020-07-22 15:30:00;92;132;0;137;140;61;17;23;12;13;2;15;23;12
2020-07-22 15:45:00;98;159;0;122;132;63;13;29;6;14;3;4;19;14
2020-07-22 16:00:00;100;141;2;132;131;59;23;31;13;22;4;3;12;0
2020-07-22 16:15:00;114;168;2;135;146;73;22;43;12;10;4;17;37;2
2020-07-22 16:30:00;124;155;1;135;128;66;15;29;12;19;6;5;15;8
2020-07-22 16:45:00;123;148;2;138;142;82;19;30;12;24;7;12;28;1
2020-07-22 17:00:00;104;145;1;140;122;92;16;40;16;22;4;10;8;0
2020-07-22 17:15:00;135;159;0;125;111;84;16;36;14;20;10;7;31;4
2020-07-22 17:30:00;105;150;1;110;118;56;23;20;10;15;5;4;23;5
2020-07-22 17:45:00;112;161;1;112;131;72;13;20;12;20;5;48;10;8
2020-07-22 18:00:00;117;165;2;119;129;88;21;35;13;17;2;9;6;11
2020-07-22 18:15:00;108;142;3;106;128;66;16;26;14;14;9;12;10;3
2020-07-22 18:30:00;82;123;2;115;113;59;10;25;9;11;42;14;8;1
2020-07-22 18:45:00;96;142;1;117;124;59;12;22;10;20;12;5;7;6
2020-07-22 19:00:00;88;115;1;99;106;65;16;29;6;18;1;12;16;27
2020-07-22 19:15:00;69;119;1;81;83;52;13;17;7;14;4;30;5;0
2020-07-22 19:30:00;83;108;3;67;89;43;10;18;8;7;4;4;52;0
2020-07-22 19:45:00;67;90;1;96;92;46;9;23;7;13;3;4;11;1
2020-07-22 20:00:00;69;110;0;81;89;38;11;26;7;11;3;4;4;2
2020-07-22 20:15:00;67;104;2;60;73;27;9;21;7;6;4;9;0;2
2020-07-22 20:30:00;62;106;1;54;73;29;10;15;10;7;2;0;3;2
2020-07-22 20:45:00;71;99;0;57;71;24;11;24;5;4;2;7;57;3
2020-07-22 21:00:00;89;116;1;58;67;21;8;17;3;6;7;4;4;1
2020-07-22 21:15:00;91;123;0;44;60;16;9;16;8;3;3;1;2;1
2020-07-22 21:30:00;60;91;1;46;69;14;8;12;5;4;5;1;4;1
2020-07-22 21:45:00;37;61;0;63;76;24;24;15;3;5;4;21;1;2
2020-07-22 22:00:00;40;69;0;78;88;21;12;13;6;5;0;0;0;2
2020-07-22 22:15:00;36;64;0;51;74;19;13;17;3;2;1;0;1;1
2020-07-22 22:30:00;37;62;0;25;36;20;13;13;4;3;1;0;1;0
2020-07-22 22:45:00;22;52;0;30;36;8;2;11;5;2;0;0;0;2
2020-07-22 23:00:00;22;44;0;24;25;6;5;6;3;0;2;0;0;0
2020-07-22 23:15:00;22;33;0;14;31;4;10;11;3;0;2;0;0;2
2020-07-22 23:30:00;18;42;0;17;21;5;8;11;1;2;1;0;0;1
2020-07-22 23:45:00;14;18;1;11;14;3;5;4;0;2;1;0;0;0
