2020-07-08 19:00:00;69;123;1;80;109;49;15;23;14;7;4;5;16;1
2020-07-08 19:15:00;83;128;0;84;93;70;15;32;5;13;2;12;3;5
2020-07-08 19:30:00;75;118;1;67;85;31;19;24;10;7;10;35;5;3
2020-07-08 19:45:00;72;101;0;72;75;48;10;20;5;8;2;0;5;2
2020-07-08 20:00:00;55;101;1;77;86;44;15;21;8;5;4;7;1;1
2020-07-08 20:15:00;62;106;0;57;72;28;15;13;4;5;0;1;0;0
2020-07-08 20:30:00;45;73;0;48;61;23;4;8;5;6;12;4;12;2
2020-07-08 20:45:00;58;90;1;44;58;23;11;17;4;3;10;0;0;0
2020-07-08 21:00:00;72;99;0;31;44;20;17;18;5;5;0;8;1;0
2020-07-08 21:15:00;77;120;0;45;53;11;15;13;12;5;3;0;12;2
2020-07-08 21:30:00;64;95;3;45;61;14;6;10;7;0;13;0;1;5
2020-07-08 21:45:00;40;59;1;60;92;19;4;14;7;2;0;4;0;0
2020-07-08 22:00:00;33;64;0;102;127;23;6;11;5;5;1;0;4;1
2020-07-08 22:15:00;33;58;0;61;87;20;11;21;7;3;0;0;1;0
2020-07-08 22:30:00;30;51;0;33;51;15;9;13;4;1;0;0;0;0
2020-07-08 22:45:00;22;32;0;19;31;7;4;9;6;3;0;0;0;0
2020-07-08 23:00:00;13;33;0;14;19;3;4;8;5;0;5;0;3;1
2020-07-08 23:15:00;14;31;0;16;25;3;2;5;4;0;2;0;0;0
2020-07-08 23:30:00;11;25;0;11;17;5;1;3;1;3;0;0;0;0
2020-07-08 23:45:00;14;24;0;7;15;9;4;4;0;0;1;0;0;0
