2020-07-16 15:15:00;97;62;23;83;82;73;86;0;19
2020-07-16 15:30:00;101;71;23;81;69;70;80;0;26
2020-07-16 15:45:00;95;90;28;77;89;79;79;0;17
2020-07-16 16:00:00;130;101;19;75;81;77;82;0;16
2020-07-16 16:15:00;107;89;29;73;72;106;94;0;19
2020-07-16 16:30:00;134;110;21;99;81;92;89;0;18
2020-07-16 16:45:00;125;108;25;81;74;93;86;0;24
2020-07-16 17:00:00;111;104;13;84;87;74;72;0;10
2020-07-16 17:15:00;120;108;21;82;82;93;90;0;20
2020-07-16 17:30:00;116;82;24;65;75;83;88;0;18
2020-07-16 17:45:00;121;75;28;65;59;87;81;0;22
2020-07-16 18:00:00;100;63;18;56;50;53;72;0;32
2020-07-16 18:15:00;93;89;9;73;64;55;64;0;50
2020-07-16 18:30:00;92;69;17;61;58;67;68;0;35
2020-07-16 18:45:00;76;40;19;59;64;64;67;0;23
2020-07-16 19:00:00;67;36;19;34;36;47;66;0;27
2020-07-16 19:15:00;66;34;17;41;35;44;54;0;19
2020-07-16 19:30:00;57;32;11;44;27;53;43;0;14
2020-07-16 19:45:00;57;28;9;31;21;37;43;0;4
2020-07-16 20:00:00;52;30;8;40;20;40;45;0;8
2020-07-16 20:15:00;51;17;18;26;34;32;40;0;8
2020-07-16 20:30:00;41;18;10;30;15;33;26;0;9
2020-07-16 20:45:00;35;20;18;30;17;23;31;0;9
2020-07-16 21:00:00;55;26;16;28;15;33;32;0;7
2020-07-16 21:15:00;41;19;9;21;10;24;21;0;9
2020-07-16 21:30:00;43;14;13;32;17;26;24;0;5
2020-07-16 21:45:00;39;10;3;51;45;15;16;0;4
2020-07-16 22:00:00;25;14;4;64;48;22;28;0;0
2020-07-16 22:15:00;31;14;11;59;42;28;19;0;8
2020-07-16 22:30:00;22;11;5;32;17;21;18;0;3
2020-07-16 22:45:00;15;10;2;16;6;12;9;0;1
2020-07-16 23:00:00;13;9;5;12;8;8;9;0;6
2020-07-16 23:15:00;11;7;3;7;5;11;7;0;0
2020-07-16 23:30:00;10;3;2;7;5;5;2;0;2
2020-07-16 23:45:00;7;4;3;5;1;7;2;0;0
