2020-09-30 00:00:00;8;0;0;0;9;0;0;0;0;0;0;0;0
2020-09-30 00:15:00;9;0;0;0;10;0;0;0;0;0;0;0;0
2020-09-30 00:30:00;1;0;0;0;18;1;0;0;0;0;0;0;0
2020-09-30 00:45:00;9;0;0;1;11;0;0;0;0;0;0;0;0
2020-09-30 01:00:00;3;0;0;0;10;1;0;0;0;0;0;0;0
2020-09-30 01:15:00;3;1;0;0;9;0;0;0;0;0;0;0;0
2020-09-30 01:30:00;8;0;0;0;6;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;9;0;0;0;4;0;0;0;0;0;0;0;0
2020-09-30 02:00:00;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;5;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-30 02:30:00;6;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-30 02:45:00;10;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-30 03:00:00;2;1;0;0;1;0;0;0;0;0;0;0;0
2020-09-30 03:15:00;6;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-30 03:30:00;4;0;0;0;4;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;3;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-30 04:00:00;7;0;0;0;7;0;0;0;0;0;0;0;0
2020-09-30 04:15:00;8;0;0;0;4;0;0;0;0;0;0;0;0
2020-09-30 04:30:00;8;1;0;1;6;0;0;0;0;0;0;0;0
2020-09-30 04:45:00;14;0;0;0;14;0;0;0;0;0;0;0;0
2020-09-30 05:00:00;29;1;0;0;21;0;0;0;0;0;0;0;0
2020-09-30 05:15:00;49;1;1;4;25;0;0;0;0;0;0;0;0
2020-09-30 05:30:00;83;0;0;2;43;1;0;0;0;0;0;0;0
2020-09-30 05:45:00;75;1;0;0;68;0;0;0;0;0;0;0;0
2020-09-30 06:00:00;65;1;1;0;85;0;0;0;0;0;0;0;0
2020-09-30 06:15:00;101;9;5;7;82;0;0;0;0;0;0;0;0
2020-09-30 06:30:00;115;4;4;6;91;0;0;3;10;0;0;0;0
2020-09-30 06:45:00;114;3;3;6;115;0;0;2;1;0;0;0;0
2020-09-30 07:00:00;158;1;9;4;109;2;0;8;3;0;0;0;0
2020-09-30 07:15:00;190;4;11;12;88;0;1;12;88;0;0;0;0
2020-09-30 07:30:00;167;6;5;8;105;0;0;10;132;0;0;24;0
2020-09-30 07:45:00;154;11;10;13;118;1;0;0;68;0;0;0;0
2020-09-30 08:00:00;149;10;9;14;115;2;0;27;13;0;0;0;0
2020-09-30 08:15:00;138;5;8;12;115;0;0;2;10;0;0;0;0
2020-09-30 08:30:00;135;7;10;13;113;3;1;0;4;0;0;0;0
2020-09-30 08:45:00;120;11;8;5;110;0;0;0;3;0;0;0;0
2020-09-30 09:00:00;129;9;10;9;106;0;1;14;0;0;0;0;0
2020-09-30 09:15:00;121;9;6;10;111;1;2;0;7;0;0;0;0
2020-09-30 09:30:00;137;10;6;13;89;1;0;1;18;0;0;0;0
