2020-09-02 00:00:00;11;0;0;0;10;0;0;0;0;0;0;0;0
2020-09-02 00:15:00;10;0;0;0;12;0;0;0;0;0;0;0;0
2020-09-02 00:30:00;5;0;0;2;15;0;0;0;0;0;0;0;0
2020-09-02 00:45:00;6;0;0;0;14;0;0;0;0;0;0;0;0
2020-09-02 01:00:00;8;0;0;1;9;0;0;0;0;0;0;0;0
2020-09-02 01:15:00;7;0;0;0;14;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;6;0;0;0;9;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;8;0;0;0;10;0;0;0;0;0;0;0;0
2020-09-02 02:00:00;8;0;0;0;11;0;0;0;0;0;0;0;0
2020-09-02 02:15:00;4;1;0;0;4;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;9;0;0;0;10;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;7;0;0;0;3;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;4;0;1;0;14;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;9;2;0;0;10;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;4;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;3;0;1;0;5;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;7;0;0;0;4;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;9;0;0;1;6;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;7;0;0;1;9;0;0;0;0;0;0;0;0
2020-09-02 04:45:00;15;0;0;0;13;0;0;0;0;0;0;0;0
2020-09-02 05:00:00;23;3;0;2;12;1;0;0;0;0;0;0;0
2020-09-02 05:15:00;45;0;0;4;31;0;0;0;0;0;0;0;0
2020-09-02 05:30:00;79;0;0;5;51;0;0;0;0;0;0;0;0
2020-09-02 05:45:00;81;2;0;2;63;0;0;0;0;0;0;0;0
2020-09-02 06:00:00;74;2;1;5;72;0;0;0;0;0;0;0;0
2020-09-02 06:15:00;107;7;8;7;97;1;0;0;0;0;0;0;0
2020-09-02 06:30:00;109;1;2;3;103;0;0;5;2;0;0;0;0
2020-09-02 06:45:00;135;7;4;3;109;0;0;0;5;0;0;0;0
2020-09-02 07:00:00;137;4;8;7;91;0;0;0;1;0;0;0;0
2020-09-02 07:15:00;154;7;3;6;124;2;1;0;7;0;0;0;0
2020-09-02 07:30:00;137;5;10;5;107;0;0;0;17;0;0;0;0
2020-09-02 07:45:00;168;7;7;8;127;1;1;0;7;0;0;0;0
2020-09-02 08:00:00;127;12;4;13;101;1;0;0;1;0;0;0;0
2020-09-02 08:15:00;158;3;9;4;106;0;1;0;3;0;0;0;0
2020-09-02 08:30:00;150;10;8;9;100;3;0;0;3;0;0;0;0
2020-09-02 08:45:00;155;10;11;11;102;1;0;0;8;0;0;0;0
2020-09-02 09:00:00;118;13;8;9;130;0;2;4;21;0;0;0;0
2020-09-02 09:15:00;142;14;12;9;110;2;0;13;6;0;0;0;0
2020-09-02 09:30:00;161;12;12;11;134;3;3;2;10;0;0;0;0
2020-09-02 09:45:00;163;11;9;5;162;3;5;4;9;0;0;0;0
2020-09-02 10:00:00;149;7;16;7;131;4;4;7;17;0;0;0;0
2020-09-02 10:15:00;170;4;10;9;167;6;5;4;68;0;6;0;0
2020-09-02 10:30:00;170;8;15;14;160;8;9;0;18;0;0;0;0
2020-09-02 10:45:00;145;13;18;14;165;5;9;3;22;0;0;0;0
2020-09-02 11:00:00;147;11;15;11;184;5;8;10;17;0;0;0;0
