2020-09-09 00:00:00;7;0;1;0;11;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;11;0;0;0;9;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;8;1;0;0;17;1;0;0;0;0;0;0;0
2020-09-09 00:45:00;8;0;0;0;10;0;0;0;0;0;0;0;0
2020-09-09 01:00:00;5;0;0;0;8;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;5;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;6;0;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 01:45:00;5;0;0;1;4;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;7;0;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;2;0;0;0;3;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;6;0;1;0;6;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;3;1;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;4;0;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;6;0;0;0;9;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;5;0;0;0;5;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;4;0;0;0;7;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;4;0;0;0;10;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;8;0;0;0;10;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;14;1;0;1;6;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;18;0;0;0;15;0;0;0;0;0;0;0;0
2020-09-09 05:00:00;31;1;0;1;16;0;0;0;0;0;0;0;0
2020-09-09 05:15:00;39;1;1;3;29;0;0;0;0;0;0;0;0
2020-09-09 05:30:00;69;0;0;2;55;0;0;0;0;0;0;0;0
2020-09-09 05:45:00;65;0;0;3;68;0;0;0;0;0;0;0;0
2020-09-09 06:00:00;91;2;2;0;80;0;0;0;0;0;0;0;0
2020-09-09 06:15:00;106;2;4;7;75;0;0;0;0;0;0;0;0
2020-09-09 06:30:00;117;4;4;5;100;1;0;16;2;0;0;0;0
2020-09-09 06:45:00;125;0;6;6;116;0;0;0;24;0;0;0;0
2020-09-09 07:00:00;139;7;8;6;102;0;0;0;12;0;0;0;0
2020-09-09 07:15:00;175;6;7;14;105;1;1;10;47;1;0;6;0
2020-09-09 07:30:00;186;6;8;6;113;0;0;3;18;0;1;0;0
2020-09-09 07:45:00;175;10;11;9;114;1;0;2;18;0;0;3;0
2020-09-09 08:00:00;146;9;3;9;116;0;0;1;10;0;0;0;0
2020-09-09 08:15:00;142;13;8;12;117;2;1;0;5;0;0;0;0
2020-09-09 08:30:00;127;6;6;4;110;2;1;1;2;0;1;0;0
2020-09-09 08:45:00;114;9;4;14;104;2;1;2;5;0;0;0;0
2020-09-09 09:00:00;126;12;6;5;100;4;5;25;3;0;0;0;0
2020-09-09 09:15:00;124;8;13;6;106;2;0;2;13;0;0;0;0
2020-09-09 09:30:00;143;3;9;9;138;5;5;0;14;0;0;0;0
2020-09-09 09:45:00;139;6;14;8;113;4;9;4;5;0;0;0;0
2020-09-09 10:00:00;122;5;10;5;119;0;6;2;4;0;0;0;0
2020-09-09 10:15:00;137;5;10;11;121;3;5;4;9;0;0;0;0
2020-09-09 10:30:00;125;4;8;12;113;2;7;6;35;0;0;0;0
2020-09-09 10:45:00;120;6;11;6;132;4;3;0;18;0;0;0;0
