2020-10-14 00:00:00;7;2;2;2;14;2;4;14;7;21;14;7;21;0
2020-10-14 00:15:00;3;0;1;0;18;10;10;20;10;30;20;10;30;0
2020-10-14 00:30:00;4;2;2;0;9;5;3;20;10;30;20;10;30;0
2020-10-14 00:45:00;4;3;2;1;7;5;4;20;10;30;20;10;30;0
2020-10-14 01:00:00;6;1;2;0;6;4;4;24;12;36;24;12;36;0
2020-10-14 01:15:00;1;1;2;0;9;3;4;26;13;39;26;13;39;0
2020-10-14 01:30:00;6;1;0;0;6;5;0;26;13;39;26;13;39;0
2020-10-14 01:45:00;3;0;1;0;6;0;3;24;12;36;24;12;36;0
2020-10-14 02:00:00;1;3;3;0;7;1;1;26;13;39;26;13;39;0
2020-10-14 02:15:00;2;1;1;0;9;3;0;26;13;39;26;13;39;0
2020-10-14 02:30:00;2;0;2;0;2;0;2;26;13;40;26;13;40;0
2020-10-14 02:45:00;1;2;4;1;8;1;2;26;13;37;26;13;37;0
2020-10-14 03:00:00;2;2;1;0;7;2;3;26;13;39;26;13;39;0
2020-10-14 03:15:00;2;2;0;0;8;0;2;26;13;40;26;13;40;0
2020-10-14 03:30:00;1;1;2;0;11;2;2;24;12;36;24;12;36;0
2020-10-14 03:45:00;3;2;4;1;6;4;0;26;13;39;26;13;39;0
2020-10-14 04:00:00;4;3;3;0;6;3;0;26;13;38;26;13;38;0
2020-10-14 04:15:00;2;4;3;1;15;2;5;26;13;40;26;13;40;0
2020-10-14 04:30:00;3;4;2;5;19;6;1;26;13;39;26;13;39;0
2020-10-14 04:45:00;11;11;8;8;20;6;4;26;13;39;26;13;39;0
2020-10-14 05:00:00;30;33;26;18;43;7;3;20;10;30;20;10;30;0
2020-10-14 05:15:00;47;29;44;43;58;15;7;20;10;30;20;10;30;0
2020-10-14 05:30:00;53;63;61;61;60;25;9;20;10;30;20;10;30;0
2020-10-14 05:45:00;53;54;51;46;94;33;40;20;10;30;20;10;30;0
2020-10-14 06:00:00;52;38;42;38;99;21;44;20;10;30;20;10;30;0
2020-10-14 06:15:00;67;62;73;58;117;67;43;21;11;30;21;11;30;0
2020-10-14 06:30:00;87;99;73;71;95;41;36;20;10;30;20;10;30;0
2020-10-14 06:45:00;108;91;96;93;102;73;34;20;10;29;20;10;29;0
2020-10-14 07:00:00;103;96;93;84;97;61;43;20;10;31;20;10;31;0
2020-10-14 07:15:00;133;93;111;101;118;79;43;20;10;30;20;10;30;0
2020-10-14 07:30:00;121;121;97;103;112;74;72;20;10;29;20;10;29;0
2020-10-14 07:45:00;107;81;58;72;130;60;64;18;9;27;18;9;27;0
2020-10-14 08:00:00;103;97;77;77;115;61;58;20;10;30;20;10;30;0
2020-10-14 08:15:00;101;96;70;58;105;45;57;20;10;30;20;10;30;0
2020-10-14 08:30:00;98;82;64;62;115;48;67;20;10;30;20;10;30;0
2020-10-14 08:45:00;80;84;60;47;120;62;58;20;10;30;20;10;30;0
2020-10-14 09:00:00;79;70;57;42;92;54;44;21;11;30;21;11;30;0
2020-10-14 09:15:00;85;74;50;36;98;44;53;20;10;30;20;10;30;0
2020-10-14 09:30:00;76;72;61;55;115;44;64;20;10;30;20;10;30;0
2020-10-14 09:45:00;107;86;56;45;98;61;69;20;10;30;20;10;30;0
2020-10-14 10:00:00;92;69;45;40;114;52;60;20;10;30;20;10;30;0
2020-10-14 10:15:00;80;57;47;36;103;53;60;21;11;30;21;11;30;0
2020-10-14 10:30:00;85;55;47;34;122;59;73;20;10;30;20;10;30;0
2020-10-14 10:45:00;79;84;49;45;124;65;66;20;10;30;20;10;30;0
2020-10-14 11:00:00;81;65;43;35;126;65;93;20;10;30;20;10;30;0
2020-10-14 11:15:00;96;56;43;30;129;47;106;20;10;30;20;10;30;0
2020-10-14 11:30:00;89;66;36;26;113;61;85;18;9;27;18;9;27;0
2020-10-14 11:45:00;107;56;36;25;127;51;92;20;10;30;20;10;30;0
2020-10-14 12:00:00;94;54;49;30;132;53;109;20;10;30;20;10;30;0
2020-10-14 12:15:00;101;79;42;37;132;56;108;21;11;30;21;11;30;0
2020-10-14 12:30:00;114;67;46;40;130;65;113;20;10;30;20;10;30;0
2020-10-14 12:45:00;95;67;50;48;142;74;100;20;10;30;20;10;30;0
2020-10-14 13:00:00;114;88;52;42;124;62;117;20;10;30;20;10;30;0
2020-10-14 13:15:00;123;91;61;57;127;41;100;20;10;30;20;10;30;0
2020-10-14 13:30:00;107;65;72;65;138;62;130;20;10;31;20;10;31;0
2020-10-14 13:45:00;115;80;57;47;138;66;143;20;10;30;20;10;30;0
2020-10-14 14:00:00;130;65;52;38;135;78;121;20;10;29;20;10;29;0
2020-10-14 14:15:00;118;50;43;26;137;53;131;20;10;31;20;10;31;0
2020-10-14 14:30:00;117;70;52;44;144;69;137;20;10;29;20;10;29;0
2020-10-14 14:45:00;136;78;38;37;128;64;112;20;10;30;20;10;30;0
2020-10-14 15:00:00;120;79;39;37;139;71;124;20;10;30;20;10;30;0
2020-10-14 15:15:00;120;65;47;41;135;60;107;20;10;30;20;10;30;0
2020-10-14 15:30:00;113;58;42;39;138;60;137;20;10;30;20;10;30;0
2020-10-14 15:45:00;127;70;47;38;139;64;144;20;10;30;20;10;30;0
2020-10-14 16:00:00;114;77;37;34;131;60;125;20;10;30;20;10;30;0
2020-10-14 16:15:00;137;66;45;38;131;72;149;20;10;30;20;10;30;0
2020-10-14 16:30:00;141;63;51;45;140;61;161;20;10;30;20;10;30;0
2020-10-14 16:45:00;134;83;44;40;129;57;137;21;11;30;21;11;30;0
2020-10-14 17:00:00;126;72;39;45;129;64;156;20;10;30;20;10;30;0
2020-10-14 17:15:00;136;97;45;39;130;55;137;20;10;30;20;10;30;0
2020-10-14 17:30:00;129;88;58;39;120;53;152;20;10;30;20;10;30;0
2020-10-14 17:45:00;125;71;58;39;134;82;144;20;10;30;20;10;30;0
2020-10-14 18:00:00;120;72;48;34;128;55;142;20;10;30;20;10;30;0
2020-10-14 18:15:00;123;69;51;28;130;71;129;20;10;30;20;10;30;0
2020-10-14 18:30:00;113;42;44;34;127;62;109;20;10;30;20;10;30;0
2020-10-14 18:45:00;113;48;37;29;126;42;111;20;10;30;20;10;30;0
2020-10-14 19:00:00;114;38;36;25;115;57;91;20;10;30;20;10;30;0
2020-10-14 19:15:00;80;44;28;20;102;42;102;20;10;30;20;10;30;0
2020-10-14 19:30:00;78;31;34;23;108;55;70;20;10;30;20;10;30;0
2020-10-14 19:45:00;58;34;32;16;106;51;62;20;10;30;20;10;30;0
2020-10-14 20:00:00;77;41;24;13;101;58;64;20;10;30;20;10;30;0
2020-10-14 20:15:00;68;19;19;14;85;39;77;20;10;30;20;10;30;0
2020-10-14 20:30:00;57;26;30;15;86;39;54;20;10;30;20;10;30;0
2020-10-14 20:45:00;51;23;24;13;75;27;51;20;10;30;20;10;30;0
2020-10-14 21:00:00;52;40;37;38;85;43;50;20;10;30;20;10;30;0
2020-10-14 21:15:00;65;26;32;28;80;33;56;20;10;30;20;10;30;0
2020-10-14 21:30:00;39;18;22;16;67;29;45;20;10;30;20;10;30;0
2020-10-14 21:45:00;48;22;15;9;91;33;84;20;10;30;20;10;30;0
2020-10-14 22:00:00;53;20;16;11;124;35;95;20;10;30;20;10;30;0
2020-10-14 22:15:00;34;15;10;3;115;31;93;20;10;30;20;10;30;0
2020-10-14 22:30:00;33;10;8;3;57;19;39;20;10;30;20;10;30;0
2020-10-14 22:45:00;19;4;7;5;54;17;34;20;10;30;20;10;30;0
2020-10-14 23:00:00;12;8;10;4;46;14;22;20;10;30;20;10;30;0
2020-10-14 23:15:00;24;3;3;1;37;13;15;20;10;30;20;10;30;0
2020-10-14 23:30:00;11;4;1;2;31;13;14;20;10;30;20;10;30;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
