2020-10-07 00:00:00;1;3;2;2;7;7;4;14;7;21;14;7;21;0
2020-10-07 00:15:00;6;1;4;0;10;4;6;18;9;27;18;9;27;0
2020-10-07 00:30:00;9;0;2;0;6;3;3;20;10;30;20;10;30;0
2020-10-07 00:45:00;10;1;5;0;9;3;0;20;10;30;20;10;30;0
2020-10-07 01:00:00;4;1;4;2;9;2;2;24;12;36;24;12;36;0
2020-10-07 01:15:00;4;0;1;0;4;3;0;26;13;39;26;13;39;0
2020-10-07 01:30:00;2;1;0;0;8;2;7;26;13;39;26;13;39;0
2020-10-07 01:45:00;2;1;2;1;6;1;2;24;12;36;24;12;36;0
2020-10-07 02:00:00;3;5;3;0;4;3;1;26;13;39;26;13;39;0
2020-10-07 02:15:00;0;0;0;0;5;3;1;24;12;36;24;12;36;0
2020-10-07 02:30:00;1;0;1;0;8;3;0;26;13;39;26;13;39;0
2020-10-07 02:45:00;2;3;2;1;10;3;0;26;13;40;26;13;40;0
2020-10-07 03:00:00;1;3;2;1;8;3;1;26;13;39;26;13;39;0
2020-10-07 03:15:00;3;3;1;1;1;2;2;26;13;39;26;13;39;0
2020-10-07 03:30:00;0;1;0;0;4;3;1;24;12;36;24;12;36;0
2020-10-07 03:45:00;5;2;3;1;8;2;2;26;13;39;26;13;39;0
2020-10-07 04:00:00;2;0;2;1;8;3;3;24;12;36;24;12;36;0
2020-10-07 04:15:00;0;3;3;2;15;1;0;24;12;35;24;12;35;0
2020-10-07 04:30:00;3;6;7;4;13;4;0;26;13;40;26;13;39;0
2020-10-07 04:45:00;7;9;13;6;23;7;3;26;13;39;26;13;40;0
2020-10-07 05:00:00;25;31;34;30;41;14;4;20;10;30;20;10;30;0
2020-10-07 05:15:00;52;38;56;50;49;14;2;20;10;30;20;10;30;0
2020-10-07 05:30:00;49;60;54;54;68;28;11;20;10;30;20;10;30;0
2020-10-07 05:45:00;45;50;50;48;85;38;45;20;10;30;20;10;30;0
2020-10-07 06:00:00;59;45;44;34;114;42;49;20;10;30;20;10;30;0
2020-10-07 06:15:00;62;62;64;55;118;68;35;20;10;30;20;10;30;0
2020-10-07 06:30:00;90;80;83;84;95;53;48;20;10;30;20;10;30;0
