2020-10-21 00:00:00;7;1;3;0;9;3;4;14;7;21;14;7;21;0
2020-10-21 00:15:00;9;2;4;1;9;2;6;20;10;30;20;10;30;0
2020-10-21 00:30:00;4;3;5;0;6;4;1;20;10;30;20;10;30;0
2020-10-21 00:45:00;12;2;4;1;2;2;1;20;10;30;20;10;30;0
2020-10-21 01:00:00;4;0;1;1;5;1;4;24;12;36;24;12;36;0
2020-10-21 01:15:00;4;0;0;0;3;0;2;26;13;39;26;13;39;0
2020-10-21 01:30:00;1;0;0;0;6;3;1;26;13;39;26;13;39;0
2020-10-21 01:45:00;2;0;2;0;9;3;1;24;12;36;24;12;36;0
2020-10-21 02:00:00;1;0;1;0;4;2;1;26;13;39;26;13;39;0
2020-10-21 02:15:00;2;3;3;0;7;1;1;26;13;39;26;13;39;0
2020-10-21 02:30:00;0;0;1;0;7;2;1;26;13;39;26;13;39;0
2020-10-21 02:45:00;4;3;2;0;9;1;0;26;13;39;26;13;39;0
2020-10-21 03:00:00;3;1;1;0;4;1;1;26;13;39;26;13;39;0
2020-10-21 03:15:00;3;4;2;0;4;1;0;26;13;39;26;13;39;0
2020-10-21 03:30:00;2;1;2;0;6;3;2;24;12;36;24;12;36;0
2020-10-21 03:45:00;4;3;2;1;8;1;3;26;13;39;26;13;39;0
2020-10-21 04:00:00;4;0;3;1;8;2;1;26;13;39;26;13;39;0
2020-10-21 04:15:00;4;6;8;1;15;5;1;26;13;39;26;13;39;0
2020-10-21 04:30:00;5;2;4;5;20;8;1;26;13;39;26;13;39;0
2020-10-21 04:45:00;12;12;10;5;24;9;5;26;13;39;26;13;39;0
2020-10-21 05:00:00;27;23;33;25;41;10;3;20;10;31;20;10;31;0
2020-10-21 05:15:00;43;41;55;56;48;13;7;20;10;30;20;10;30;0
2020-10-21 05:30:00;47;51;59;48;62;20;10;20;10;30;20;10;30;0
2020-10-21 05:45:00;47;39;47;44;85;34;39;20;10;29;20;10;29;0
2020-10-21 06:00:00;45;43;35;30;107;34;42;20;10;30;20;10;30;0
2020-10-21 06:15:00;65;55;70;61;112;44;37;20;10;30;20;10;30;0
2020-10-21 06:30:00;87;75;79;73;100;52;36;20;10;30;20;10;30;0
2020-10-21 06:45:00;82;75;78;75;109;64;34;20;10;30;20;10;30;0
2020-10-21 07:00:00;85;79;75;74;87;41;29;18;9;27;18;9;27;0
2020-10-21 07:15:00;117;79;99;105;113;68;50;20;10;30;20;10;30;0
2020-10-21 07:30:00;119;109;89;89;109;59;53;20;10;30;20;10;30;0
2020-10-21 07:45:00;127;97;76;78;142;75;85;20;10;30;20;10;30;0
2020-10-21 08:00:00;101;87;60;56;112;58;46;20;10;30;20;10;30;0
2020-10-21 08:15:00;87;80;70;53;110;64;54;20;10;30;20;10;30;0
2020-10-21 08:30:00;90;103;68;56;97;51;56;20;10;30;20;10;30;0
2020-10-21 08:45:00;91;72;56;62;98;56;64;21;11;30;21;11;30;0
2020-10-21 09:00:00;77;79;47;32;89;49;48;20;10;30;20;10;30;0
2020-10-21 09:15:00;87;81;41;45;103;42;46;20;10;30;20;10;30;0
2020-10-21 09:30:00;76;83;55;43;110;47;55;20;10;30;20;10;30;0
2020-10-21 09:45:00;92;76;45;39;105;53;61;21;11;30;21;11;30;0
2020-10-21 10:00:00;78;67;42;34;98;41;58;20;10;30;20;10;30;0
2020-10-21 10:15:00;91;65;47;45;111;57;60;20;10;30;20;10;30;0
2020-10-21 10:30:00;92;54;57;28;103;54;88;20;10;30;20;10;30;0
2020-10-21 10:45:00;95;57;40;33;110;56;65;20;10;30;20;10;30;0
