2020-10-28 00:00:00;5;0;1;1;13;0;4;14;7;21;14;7;21;0
2020-10-28 00:15:00;5;3;1;0;8;4;7;20;10;30;20;10;30;0
2020-10-28 00:30:00;1;1;4;2;8;2;3;20;10;30;20;10;30;0
2020-10-28 00:45:00;5;0;4;1;3;1;3;20;10;30;20;10;30;0
2020-10-28 01:00:00;5;2;1;1;2;0;1;24;12;36;24;12;36;0
2020-10-28 01:15:00;3;0;0;0;4;2;2;24;12;36;24;12;36;0
2020-10-28 01:30:00;5;2;2;0;10;2;4;26;13;39;26;13;39;0
2020-10-28 01:45:00;1;1;1;0;6;1;1;26;13;39;26;13;39;0
2020-10-28 02:00:00;0;1;2;0;7;0;1;26;13;39;26;13;39;0
2020-10-28 02:15:00;2;1;1;1;5;2;2;26;13;39;26;13;39;0
2020-10-28 02:30:00;2;3;0;0;7;2;1;24;12;36;24;12;36;0
2020-10-28 02:45:00;1;0;2;0;6;1;0;26;13;39;26;13;39;0
2020-10-28 03:00:00;2;0;2;0;5;2;0;26;13;39;26;13;39;0
2020-10-28 03:15:00;2;3;1;1;2;2;0;24;12;36;24;12;36;0
2020-10-28 03:30:00;3;0;1;0;12;3;2;26;13;39;26;13;39;0
2020-10-28 03:45:00;5;4;1;1;2;3;2;26;13;39;26;13;39;0
2020-10-28 04:00:00;4;2;2;0;4;0;0;26;13;39;26;13;39;0
2020-10-28 04:15:00;1;2;3;1;14;4;1;24;12;36;24;12;36;0
2020-10-28 04:30:00;5;5;5;5;21;3;2;26;13;39;26;13;39;0
2020-10-28 04:45:00;13;13;12;6;27;8;2;26;13;39;26;13;39;0
2020-10-28 05:00:00;30;30;22;24;34;5;4;20;10;31;20;10;31;0
2020-10-28 05:15:00;51;30;46;43;50;13;1;20;10;30;20;10;30;0
2020-10-28 05:30:00;44;59;60;53;70;26;8;20;10;30;20;10;30;0
2020-10-28 05:45:00;44;49;49;42;72;26;30;20;10;30;20;10;30;0
2020-10-28 06:00:00;51;48;53;35;111;23;56;20;10;30;20;10;30;0
2020-10-28 06:15:00;75;55;61;49;126;68;55;20;10;30;20;10;30;0
2020-10-28 06:30:00;81;91;79;67;103;52;37;20;10;29;20;10;29;0
2020-10-28 06:45:00;102;75;85;74;100;57;42;20;10;30;20;10;30;0
2020-10-28 07:00:00;83;83;85;77;78;47;32;18;9;27;18;9;27;0
2020-10-28 07:15:00;113;114;110;109;104;55;57;20;10;30;20;10;30;0
2020-10-28 07:30:00;111;121;93;89;125;62;66;20;10;30;20;10;30;0
2020-10-28 07:45:00;101;115;78;80;124;61;90;20;10;30;20;10;30;0
2020-10-28 08:00:00;98;74;67;48;104;64;72;20;10;30;20;10;30;0
2020-10-28 08:15:00;92;79;58;51;100;58;52;20;10;30;20;10;30;0
2020-10-28 08:30:00;97;87;61;64;111;53;67;20;10;30;20;10;30;0
2020-10-28 08:45:00;83;82;60;49;109;55;60;20;10;30;20;10;30;0
2020-10-28 09:00:00;75;83;48;51;103;49;57;20;10;30;20;10;30;0
2020-10-28 09:15:00;81;94;51;42;101;56;60;20;10;30;20;10;30;0
2020-10-28 09:30:00;85;71;55;46;107;58;62;20;10;30;20;10;30;0
2020-10-28 09:45:00;99;66;43;46;107;48;68;20;10;30;20;10;30;0
2020-10-28 10:00:00;89;54;49;32;96;33;61;18;9;28;18;9;28;0
2020-10-28 10:15:00;85;76;51;42;108;60;80;20;10;31;20;10;31;0
2020-10-28 10:30:00;83;49;55;40;135;61;66;20;10;29;20;10;29;0
2020-10-28 10:45:00;86;62;43;31;125;52;82;20;10;30;20;10;30;0
2020-10-28 11:00:00;84;69;48;35;115;71;89;20;10;30;20;10;30;0
2020-10-28 11:15:00;101;72;50;38;123;49;79;20;10;30;20;10;30;0
2020-10-28 11:30:00;85;49;44;27;127;43;77;18;9;27;18;9;27;0
2020-10-28 11:45:00;107;59;47;34;134;58;91;20;10;30;20;10;30;0
2020-10-28 12:00:00;106;74;43;27;126;61;96;20;10;30;20;10;30;0
2020-10-28 12:15:00;104;59;48;36;139;58;94;20;10;30;20;10;30;0
2020-10-28 12:30:00;96;47;47;32;124;48;96;20;10;30;20;10;30;0
2020-10-28 12:45:00;92;65;47;43;128;63;101;20;10;30;20;10;30;0
2020-10-28 13:00:00;108;70;54;47;145;64;124;20;10;30;20;10;30;0
2020-10-28 13:15:00;107;55;56;49;143;65;133;20;10;30;20;10;30;0
2020-10-28 13:30:00;129;81;63;73;136;45;111;20;10;30;20;10;30;0
2020-10-28 13:45:00;130;80;54;56;136;80;92;20;10;30;20;10;30;0
2020-10-28 14:00:00;126;96;47;38;138;57;109;20;10;30;20;10;30;0
2020-10-28 14:15:00;103;69;46;34;153;65;125;20;10;30;20;10;30;0
2020-10-28 14:30:00;120;72;49;44;133;68;132;20;10;30;20;10;30;0
2020-10-28 14:45:00;117;82;42;32;138;69;135;20;10;30;20;10;30;0
2020-10-28 15:00:00;121;72;55;37;133;68;126;20;10;30;20;10;30;0
2020-10-28 15:15:00;116;82;46;41;135;58;139;20;10;30;20;10;30;0
2020-10-28 15:30:00;129;81;48;47;147;54;141;20;10;30;20;10;30;0
2020-10-28 15:45:00;131;76;48;40;137;69;128;20;10;30;20;10;30;0
2020-10-28 16:00:00;141;63;43;29;160;56;137;20;10;30;20;10;30;0
2020-10-28 16:15:00;140;68;56;45;141;59;143;20;10;30;20;10;30;0
2020-10-28 16:30:00;130;89;53;34;149;63;153;20;10;30;20;10;30;0
2020-10-28 16:45:00;125;81;49;47;130;74;136;20;10;30;20;10;30;0
2020-10-28 17:00:00;98;74;47;47;141;60;157;20;10;30;20;10;30;0
2020-10-28 17:15:00;126;85;51;37;144;67;162;20;10;30;20;10;30;0
2020-10-28 17:30:00;128;84;44;30;153;63;131;20;10;30;20;10;30;0
