DATUM;1(DA1);2(DB1);3(DB2);4(DC1);5(DC2);9(TAFGB1);10(TAFGB2);11(TARDD);12(TAFBA);13(TAFBB);14(TAFGE);15(TAFBE)
2020-10-23 08:30:00;23;61;57;61;54;4;0;0;0;13;3;0
2020-10-23 08:45:00;23;40;57;73;55;1;0;0;0;0;2;0
2020-10-23 09:00:00;11;63;56;67;61;1;2;0;0;6;3;0
2020-10-23 09:15:00;34;62;59;67;55;0;1;0;0;5;4;3
2020-10-23 09:30:00;21;62;52;54;54;2;1;0;0;5;5;0
2020-10-23 09:45:00;18;62;57;60;60;3;3;0;0;32;2;2
2020-10-23 10:00:00;14;77;57;28;103;3;0;0;0;12;2;0
2020-10-23 10:15:00;24;68;59;23;101;0;0;0;0;0;8;9
2020-10-23 10:30:00;18;62;67;21;119;1;2;0;0;4;3;12
2020-10-23 10:45:00;11;75;75;56;49;3;2;0;0;7;3;4
2020-10-23 11:00:00;21;90;73;63;64;0;2;0;0;29;5;0
2020-10-23 11:15:00;34;80;63;65;52;1;0;0;0;1;6;18
2020-10-23 11:30:00;32;84;88;65;64;3;14;0;0;40;8;1
2020-10-23 11:45:00;17;76;53;52;52;0;1;0;0;11;4;3
2020-10-23 12:00:00;23;95;95;69;58;6;7;0;0;10;13;2
2020-10-23 12:15:00;29;94;79;64;68;1;2;0;2;25;8;1
2020-10-23 12:30:00;15;113;97;80;60;5;3;0;0;13;9;18
2020-10-23 12:45:00;22;105;103;66;63;2;3;0;0;13;5;6
2020-10-23 13:00:00;23;113;74;63;56;1;5;0;0;13;13;6
2020-10-23 13:15:00;29;142;135;71;53;2;0;0;0;29;18;23
2020-10-23 13:30:00;23;122;99;87;81;6;8;0;8;63;3;6
2020-10-23 13:45:00;14;102;96;71;59;1;5;0;0;44;6;0
2020-10-23 14:00:00;22;124;97;76;57;3;4;0;0;6;6;71
2020-10-23 14:15:00;24;125;120;78;83;2;7;0;1;18;3;0
2020-10-23 14:30:00;17;120;102;69;59;4;1;0;0;10;4;1
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
