2020-12-02 00:00:00;5;4;1;2;1;0;2;0;0;0
2020-12-02 00:15:00;4;3;2;0;2;1;1;3;0;0
2020-12-02 00:30:00;3;2;3;2;1;0;0;0;0;0
2020-12-02 00:45:00;2;2;1;1;0;0;0;1;0;0
2020-12-02 01:00:00;6;5;1;4;2;0;2;2;0;0
2020-12-02 01:15:00;3;4;1;1;0;0;0;0;0;0
2020-12-02 01:30:00;1;1;2;1;0;1;1;1;0;0
2020-12-02 01:45:00;2;2;0;0;0;0;0;1;0;0
2020-12-02 02:00:00;4;2;1;1;1;0;0;1;0;0
2020-12-02 02:15:00;2;1;4;1;0;1;0;1;0;0
2020-12-02 02:30:00;1;4;1;2;0;0;1;2;0;0
2020-12-02 02:45:00;3;3;0;1;1;1;1;2;0;0
2020-12-02 03:00:00;1;1;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;1;2;1;1;1;1;1;0;0;0
2020-12-02 03:30:00;2;1;1;0;0;1;0;0;0;0
2020-12-02 03:45:00;5;9;4;4;0;0;0;0;0;0
2020-12-02 04:00:00;2;2;2;1;0;0;1;3;0;0
2020-12-02 04:15:00;6;2;4;1;1;0;0;1;0;0
2020-12-02 04:30:00;11;7;4;1;2;3;1;0;0;0
2020-12-02 04:45:00;26;7;19;2;1;0;1;3;0;0
2020-12-02 05:00:00;54;7;41;1;2;1;2;7;0;0
2020-12-02 05:15:00;142;21;134;5;1;3;3;11;0;0
2020-12-02 05:30:00;166;24;155;19;4;15;8;23;0;0
2020-12-02 05:45:00;105;36;56;22;34;7;81;74;0;0
2020-12-02 06:00:00;52;41;48;21;70;2;106;119;0;0
2020-12-02 06:15:00;48;31;66;5;10;1;37;35;0;0
2020-12-02 06:30:00;69;44;65;3;11;4;10;16;0;0
2020-12-02 06:45:00;68;44;70;5;1;2;9;13;0;0
2020-12-02 07:00:00;62;36;53;3;3;6;14;9;0;0
2020-12-02 07:15:00;29;60;80;3;3;5;12;7;0;0
2020-12-02 07:30:00;62;83;101;7;2;6;10;7;2;7
2020-12-02 07:45:00;72;85;99;8;4;6;17;10;1;3
2020-12-02 08:00:00;57;65;115;8;6;2;20;8;0;0
2020-12-02 08:15:00;39;81;73;6;4;7;13;11;0;0
2020-12-02 08:30:00;48;54;77;6;3;2;10;11;0;0
2020-12-02 08:45:00;47;55;58;5;1;1;13;15;0;0
2020-12-02 09:00:00;31;43;51;10;5;2;12;7;0;0
2020-12-02 09:15:00;29;38;51;3;5;4;9;5;0;0
2020-12-02 09:30:00;36;50;48;3;6;3;7;9;0;0
2020-12-02 09:45:00;35;58;63;6;4;6;12;11;1;0
2020-12-02 10:00:00;32;54;42;4;10;4;11;12;1;0
2020-12-02 10:15:00;28;56;69;7;2;4;12;13;1;7
2020-12-02 10:30:00;19;34;60;3;6;3;9;10;4;0
2020-12-02 10:45:00;34;62;74;4;9;5;11;9;6;7
2020-12-02 11:00:00;35;52;66;1;5;5;12;7;1;0
2020-12-02 11:15:00;34;55;67;3;5;7;17;8;0;2
2020-12-02 11:30:00;37;61;75;4;3;4;18;9;2;17
2020-12-02 11:45:00;36;51;68;4;9;5;7;20;0;2
2020-12-02 12:00:00;40;63;64;8;7;6;20;19;0;10
2020-12-02 12:15:00;36;56;49;8;10;6;19;12;0;1
2020-12-02 12:30:00;36;47;60;5;4;9;15;16;2;0
2020-12-02 12:45:00;45;62;71;7;2;5;21;12;0;0
2020-12-02 13:00:00;54;81;112;7;11;3;19;12;0;4
2020-12-02 13:15:00;84;55;105;5;8;6;18;5;2;1
2020-12-02 13:30:00;115;47;147;9;6;6;16;14;0;0
2020-12-02 13:45:00;93;57;119;12;11;9;31;24;0;0
2020-12-02 14:00:00;57;82;192;4;19;5;78;72;1;4
2020-12-02 14:15:00;56;90;76;8;54;5;138;93;2;4
2020-12-02 14:30:00;24;100;74;9;70;4;133;74;0;0
2020-12-02 14:45:00;27;85;62;10;28;6;41;23;1;0
2020-12-02 15:00:00;48;83;96;10;11;8;50;29;1;7
2020-12-02 15:15:00;29;68;60;6;12;3;35;22;1;0
2020-12-02 15:30:00;31;75;111;7;12;3;22;35;5;43
2020-12-02 15:45:00;39;78;75;5;11;6;98;25;1;4
2020-12-02 16:00:00;38;84;136;6;6;4;33;27;0;0
2020-12-02 16:15:00;39;69;92;5;5;3;27;19;0;0
2020-12-02 16:30:00;33;68;83;9;8;7;25;22;5;48
2020-12-02 16:45:00;31;69;64;2;11;3;25;18;1;0
2020-12-02 17:00:00;41;97;69;8;12;7;31;18;2;0
