2020-12-16 08:15:00;25;27;45;3;0;1;8;7;0;0
2020-12-16 08:30:00;36;42;40;6;6;2;6;6;0;0
2020-12-16 08:45:00;42;30;58;4;1;3;13;11;7;0
2020-12-16 09:00:00;38;30;40;5;4;2;11;6;0;0
2020-12-16 09:15:00;18;25;41;2;6;1;9;5;0;0
2020-12-16 09:30:00;26;49;31;5;10;2;10;8;0;0
2020-12-16 09:45:00;27;30;42;3;4;4;15;9;4;8
2020-12-16 10:00:00;32;38;51;1;10;4;12;12;2;9
2020-12-16 10:15:00;26;32;47;3;6;7;7;10;2;0
2020-12-16 10:30:00;24;42;50;1;4;1;14;7;0;0
2020-12-16 10:45:00;26;33;63;5;8;6;7;7;1;0
2020-12-16 11:00:00;38;52;58;4;8;3;15;5;0;0
2020-12-16 11:15:00;27;38;73;1;2;5;11;15;1;0
2020-12-16 11:30:00;21;38;51;4;4;5;14;10;3;8
2020-12-16 11:45:00;35;37;48;5;5;3;18;14;0;0
2020-12-16 12:00:00;37;40;60;1;10;5;26;14;3;9
2020-12-16 12:15:00;36;42;58;8;10;5;12;14;1;1
2020-12-16 12:30:00;23;35;62;2;5;3;16;7;1;16
2020-12-16 12:45:00;41;44;59;4;5;3;13;15;3;12
2020-12-16 13:00:00;63;38;61;3;8;4;20;12;3;2
2020-12-16 13:15:00;86;28;107;2;5;5;9;14;7;0
2020-12-16 13:30:00;90;43;98;8;6;8;14;12;2;0
2020-12-16 13:45:00;65;44;85;5;6;6;23;23;2;0
2020-12-16 14:00:00;56;48;75;8;22;8;80;76;1;1
2020-12-16 14:15:00;44;54;52;7;45;4;150;82;0;8
2020-12-16 14:30:00;30;70;69;4;85;4;115;64;5;0
2020-12-16 14:45:00;24;44;50;4;17;4;44;27;0;0
2020-12-16 15:00:00;24;48;56;3;12;4;33;32;1;0
2020-12-16 15:15:00;26;58;51;3;6;2;27;31;0;0
2020-12-16 15:30:00;37;54;62;3;13;5;31;26;1;2
2020-12-16 15:45:00;21;44;37;3;11;1;18;25;1;0
2020-12-16 16:00:00;24;50;66;11;12;1;34;18;0;4
2020-12-16 16:15:00;24;38;62;1;8;4;19;15;2;0
2020-12-16 16:30:00;31;57;64;3;4;4;26;23;2;5
2020-12-16 16:45:00;17;31;52;2;7;2;12;11;0;0
2020-12-16 17:00:00;24;44;66;1;7;4;16;20;6;11
2020-12-16 17:15:00;16;28;50;1;4;1;16;18;1;1
2020-12-16 17:30:00;30;40;46;4;14;5;19;12;1;2
2020-12-16 17:45:00;24;27;43;1;8;4;12;8;2;19
2020-12-16 18:00:00;28;34;48;4;11;6;15;18;1;6
2020-12-16 18:15:00;19;27;42;4;4;1;6;10;1;0
2020-12-16 18:30:00;21;36;36;1;11;1;9;11;0;0
2020-12-16 18:45:00;14;16;32;2;5;7;7;5;0;0
2020-12-16 19:00:00;16;29;28;5;2;3;6;5;0;0
2020-12-16 19:15:00;15;24;34;1;5;2;6;6;3;0
2020-12-16 19:30:00;13;15;23;1;2;4;1;7;2;9
2020-12-16 19:45:00;11;22;26;1;1;0;2;5;0;0
2020-12-16 20:00:00;7;12;15;1;1;0;2;8;0;0
2020-12-16 20:15:00;13;13;12;0;1;1;1;4;0;0
2020-12-16 20:30:00;26;15;23;2;1;0;1;5;0;0
2020-12-16 20:45:00;40;9;29;1;2;0;4;11;0;0
2020-12-16 21:00:00;75;11;64;3;1;2;1;8;0;0
2020-12-16 21:15:00;146;14;89;3;4;2;7;10;0;0
2020-12-16 21:30:00;119;17;52;5;4;6;9;12;0;0
2020-12-16 21:45:00;37;16;13;5;23;1;44;27;0;0
2020-12-16 22:00:00;21;38;11;18;54;4;95;87;0;0
2020-12-16 22:15:00;4;9;2;5;27;0;17;25;0;0
2020-12-16 22:30:00;3;6;3;1;10;0;2;6;0;0
2020-12-16 22:45:00;2;3;3;0;3;0;2;2;0;0
2020-12-16 23:00:00;4;3;8;0;1;1;2;3;0;0
2020-12-16 23:15:00;4;5;4;1;1;2;2;0;0;0
2020-12-16 23:30:00;0;0;3;0;0;0;1;1;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
