2020-09-09 00:00:00;9;0;8;0;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-09-09 01:00:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;6;0;7;0;0;0;0;0;0;0;0;0
2020-09-09 01:45:00;2;0;6;0;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;2;0;6;0;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;3;0;8;0;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;5;0;17;0;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;5;0;23;0;0;0;0;0;0;0;0;0
2020-09-09 05:00:00;4;0;77;0;0;0;0;0;0;0;0;0
2020-09-09 05:15:00;9;0;115;0;0;0;0;0;0;0;0;0
2020-09-09 05:30:00;11;0;150;0;0;0;0;0;0;0;0;0
2020-09-09 05:45:00;40;0;101;0;0;0;0;0;0;0;0;0
2020-09-09 06:00:00;62;0;106;0;3;2;0;0;0;1;0;0
2020-09-09 06:15:00;66;0;154;0;5;0;0;0;0;4;0;0
2020-09-09 06:30:00;51;0;197;0;9;0;0;0;0;0;0;0
