2020-09-02 00:00:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 00:15:00;11;0;13;0;0;0;0;0;0;0;0;0
2020-09-02 00:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 00:45:00;3;0;7;0;0;0;0;0;0;0;0;0
2020-09-02 01:00:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 01:15:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;7;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;9;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 02:00:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-09-02 02:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;3;0;8;0;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;4;0;17;0;0;0;0;0;0;0;0;0
2020-09-02 04:45:00;5;0;31;0;0;0;0;0;0;0;0;0
2020-09-02 05:00:00;9;0;62;0;0;0;0;0;0;0;0;0
2020-09-02 05:15:00;9;0;104;0;0;0;0;0;0;0;0;0
2020-09-02 05:30:00;11;0;112;0;0;0;0;0;0;0;0;0
2020-09-02 05:45:00;42;0;115;0;0;0;0;0;0;0;0;0
2020-09-02 06:00:00;47;0;105;0;0;1;0;0;0;0;0;0
2020-09-02 06:15:00;57;0;160;0;3;0;0;0;0;0;0;0
2020-09-02 06:30:00;52;0;175;0;7;1;0;0;0;0;0;0
2020-09-02 06:45:00;60;0;146;0;13;0;0;0;0;0;0;0
2020-09-02 07:00:00;48;0;169;0;8;0;0;0;0;1;0;0
2020-09-02 07:15:00;47;0;172;0;9;2;0;0;0;3;0;0
2020-09-02 07:30:00;67;0;180;0;6;2;0;0;0;4;0;0
2020-09-02 07:45:00;76;0;176;0;9;1;0;0;0;1;0;0
2020-09-02 08:00:00;63;0;148;0;10;0;0;0;0;5;0;0
2020-09-02 08:15:00;61;0;145;0;9;0;0;0;0;1;0;0
2020-09-02 08:30:00;75;0;147;0;8;1;0;0;0;3;1;0
2020-09-02 08:45:00;68;0;133;0;8;1;0;0;0;2;0;0
2020-09-02 09:00:00;81;0;124;0;4;0;0;0;0;6;7;0
2020-09-02 09:15:00;60;0;106;0;8;1;0;0;0;0;0;0
2020-09-02 09:30:00;68;0;148;0;10;0;0;0;0;1;0;0
2020-09-02 09:45:00;79;0;103;0;6;2;0;0;0;3;3;0
2020-09-02 10:00:00;94;0;99;0;5;2;0;0;0;4;0;0
2020-09-02 10:15:00;84;0;102;0;7;2;0;0;0;2;1;0
2020-09-02 10:30:00;88;0;110;0;4;2;0;0;0;4;0;0
2020-09-02 10:45:00;87;0;77;0;5;3;0;0;0;2;0;0
2020-09-02 11:00:00;117;0;107;0;5;3;0;0;0;0;0;0
2020-09-02 11:15:00;96;0;106;0;5;2;0;0;0;6;4;0
2020-09-02 11:30:00;114;0;115;0;5;3;0;0;0;4;2;0
2020-09-02 11:45:00;113;0;114;0;6;3;0;0;0;4;2;0
2020-09-02 12:00:00;136;0;109;0;6;2;0;0;0;5;2;0
2020-09-02 12:15:00;104;0;81;0;0;7;0;0;0;2;2;0
2020-09-02 12:30:00;125;0;81;0;4;7;0;0;0;6;0;0
2020-09-02 12:45:00;117;0;106;0;3;7;0;0;0;1;3;0
2020-09-02 13:00:00;120;0;117;0;3;4;0;0;0;2;0;0
2020-09-02 13:15:00;128;0;139;0;6;7;0;0;0;1;0;0
2020-09-02 13:30:00;124;0;155;0;11;5;0;0;0;0;0;0
2020-09-02 13:45:00;126;0;124;0;6;7;0;0;0;2;0;0
2020-09-02 14:00:00;158;0;116;0;3;5;0;0;0;1;0;0
2020-09-02 14:15:00;158;0;96;0;7;9;0;0;0;3;0;0
2020-09-02 14:30:00;158;0;101;0;6;3;0;0;0;4;3;0
2020-09-02 14:45:00;190;0;98;0;7;5;0;0;0;1;0;0
2020-09-02 15:00:00;155;0;108;0;3;4;0;0;0;3;0;0
2020-09-02 15:15:00;192;0;101;0;3;9;0;0;0;2;0;0
2020-09-02 15:30:00;172;0;94;0;3;2;0;0;0;7;0;0
2020-09-02 15:45:00;155;0;93;0;6;6;0;0;0;3;0;0
2020-09-02 16:00:00;203;0;109;0;6;9;0;0;0;3;2;0
2020-09-02 16:15:00;224;0;102;0;4;9;0;0;0;3;0;0
2020-09-02 16:30:00;207;0;130;0;4;8;0;0;0;3;1;0
2020-09-02 16:45:00;205;0;107;0;4;8;0;0;0;1;0;0
2020-09-02 17:00:00;186;0;112;0;4;6;0;0;0;6;0;0
2020-09-02 17:15:00;210;0;141;0;3;9;0;0;0;4;1;0
2020-09-02 17:30:00;178;0;119;0;2;8;0;0;0;5;0;0
2020-09-02 17:45:00;172;0;120;0;5;7;0;0;0;6;0;0
2020-09-02 18:00:00;200;0;112;0;2;6;0;0;0;4;0;0
2020-09-02 18:15:00;168;0;110;0;5;8;0;0;0;6;5;0
2020-09-02 18:30:00;155;0;109;0;3;4;0;0;0;7;0;0
2020-09-02 18:45:00;149;0;89;0;5;7;0;0;0;5;2;0
2020-09-02 19:00:00;116;0;84;0;4;2;0;0;0;3;0;0
2020-09-02 19:15:00;113;0;58;0;2;2;0;0;0;9;0;0
2020-09-02 19:30:00;87;0;83;0;5;4;0;0;0;0;0;0
2020-09-02 19:45:00;74;0;65;0;1;5;0;0;0;6;0;0
2020-09-02 20:00:00;101;0;77;0;0;3;0;0;0;1;3;0
2020-09-02 20:15:00;102;0;72;0;0;6;0;0;0;3;0;0
2020-09-02 20:30:00;75;0;60;0;0;0;0;0;0;0;0;0
2020-09-02 20:45:00;70;0;59;0;1;0;0;0;0;0;0;0
2020-09-02 21:00:00;53;0;76;0;0;0;0;0;0;2;0;0
2020-09-02 21:15:00;70;0;74;0;0;0;0;0;0;0;0;0
2020-09-02 21:30:00;43;0;35;0;0;0;0;0;0;1;0;0
2020-09-02 21:45:00;78;0;30;0;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;97;0;41;0;0;0;0;0;0;0;0;0
2020-09-02 22:15:00;97;0;33;0;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;40;0;24;0;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;32;0;18;0;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;29;0;15;0;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;34;0;19;0;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;9;0;10;0;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
