2020-09-16 00:00:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-09-16 00:15:00;6;0;6;0;0;0;0;0;0;0;0;0
2020-09-16 00:30:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-09-16 00:45:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-09-16 01:00:00;7;0;5;0;0;0;0;0;0;0;0;0
2020-09-16 01:15:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-09-16 01:30:00;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 01:45:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-09-16 02:00:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-09-16 02:15:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-09-16 02:30:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-09-16 02:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-09-16 03:00:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-09-16 03:15:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-09-16 03:30:00;7;0;7;0;0;0;0;0;0;0;0;0
2020-09-16 03:45:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-09-16 04:00:00;5;0;10;0;0;0;0;0;0;0;0;0
2020-09-16 04:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-09-16 04:30:00;1;0;13;0;0;0;0;0;0;0;0;0
2020-09-16 04:45:00;6;0;25;0;0;0;0;0;0;0;0;0
2020-09-16 05:00:00;9;0;76;0;0;0;0;0;0;0;0;0
2020-09-16 05:15:00;8;0;101;0;0;0;0;0;0;0;0;0
2020-09-16 05:30:00;11;0;151;0;0;0;0;0;0;0;0;0
2020-09-16 05:45:00;44;0;112;0;0;0;0;0;0;0;0;0
2020-09-16 06:00:00;60;0;115;0;2;0;0;0;0;0;0;0
2020-09-16 06:15:00;67;0;158;0;8;1;0;0;0;1;0;0
2020-09-16 06:30:00;54;0;198;0;10;0;0;0;0;1;0;0
2020-09-16 06:45:00;55;0;179;0;9;1;0;0;0;4;0;0
2020-09-16 07:00:00;45;0;230;0;7;1;0;0;0;2;0;0
