2020-09-23 00:00:00;12;0;5;0;0;0;0;0;0;0;0;0
2020-09-23 00:15:00;8;0;5;0;0;0;0;0;0;0;0;0
2020-09-23 00:30:00;7;0;4;0;0;0;0;0;0;0;0;0
2020-09-23 00:45:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-09-23 01:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-09-23 01:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-09-23 01:30:00;7;0;6;0;0;0;0;0;0;0;0;0
2020-09-23 01:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-09-23 02:00:00;6;0;3;0;0;0;0;0;0;0;0;0
2020-09-23 02:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-09-23 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-09-23 02:45:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-09-23 03:00:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-09-23 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-09-23 03:30:00;5;0;6;0;0;0;0;0;0;0;0;0
2020-09-23 03:45:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-09-23 04:00:00;3;0;8;0;0;0;0;0;0;0;0;0
2020-09-23 04:15:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-09-23 04:30:00;1;0;14;0;0;0;0;0;0;0;0;0
2020-09-23 04:45:00;5;0;18;0;0;0;0;0;0;0;0;0
2020-09-23 05:00:00;8;0;100;0;0;0;0;0;0;0;0;0
2020-09-23 05:15:00;9;0;130;0;0;0;0;0;0;0;0;0
2020-09-23 05:30:00;11;0;153;0;0;0;0;0;0;0;0;0
2020-09-23 05:45:00;45;0;127;0;0;0;0;0;0;0;0;0
2020-09-23 06:00:00;83;0;121;0;0;0;0;0;0;0;0;0
2020-09-23 06:15:00;57;0;184;0;4;0;0;0;0;0;0;0
2020-09-23 06:30:00;59;0;224;0;5;1;0;0;0;0;0;0
2020-09-23 06:45:00;60;0;221;0;3;2;0;0;0;3;0;0
2020-09-23 07:00:00;52;0;224;0;3;4;0;0;0;1;0;0
2020-09-23 07:15:00;71;0;227;0;12;4;0;0;0;0;0;0
2020-09-23 07:30:00;82;0;101;0;8;4;0;0;0;3;3;0
2020-09-23 07:45:00;86;0;92;0;10;3;0;0;0;2;1;0
2020-09-23 08:00:00;94;0;169;0;10;1;0;0;0;2;0;0
2020-09-23 08:15:00;75;0;159;0;10;0;0;0;0;4;0;0
