2020-06-24 00:00:00;0;1;0;3;1;0;0;0;0;0;0;0
2020-06-24 00:15:00;1;0;0;1;2;0;0;0;0;0;0;0
2020-06-24 00:30:00;1;3;0;1;4;1;0;0;0;0;0;0
2020-06-24 00:45:00;0;0;0;0;1;0;0;0;0;0;0;0
2020-06-24 01:00:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;1;2;0;1;1;0;0;0;0;0;0;0
2020-06-24 01:30:00;1;2;0;0;1;0;0;0;0;0;0;0
2020-06-24 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-24 02:00:00;1;2;0;1;3;0;0;0;0;0;0;0
2020-06-24 02:15:00;1;1;0;0;0;0;0;0;0;0;0;0
2020-06-24 02:30:00;1;0;0;0;2;0;0;0;0;0;0;0
2020-06-24 02:45:00;0;2;0;1;0;0;0;0;0;0;0;0
2020-06-24 03:00:00;1;0;0;0;1;0;0;0;0;0;0;0
2020-06-24 03:15:00;2;1;0;0;1;0;0;0;0;0;0;0
2020-06-24 03:30:00;2;1;0;0;1;0;0;0;0;0;0;0
2020-06-24 03:45:00;3;3;0;0;1;0;0;0;0;0;0;0
2020-06-24 04:00:00;1;2;1;1;0;0;0;0;0;0;0;0
2020-06-24 04:15:00;1;3;0;0;0;0;0;0;0;0;0;0
2020-06-24 04:30:00;0;1;0;2;2;0;0;0;0;0;0;0
2020-06-24 04:45:00;2;1;0;0;1;1;0;0;0;0;0;0
2020-06-24 05:00:00;1;1;0;3;7;0;0;0;0;0;0;0
2020-06-24 05:15:00;1;1;0;3;4;0;0;0;0;0;0;0
2020-06-24 05:30:00;3;6;0;10;7;1;0;0;0;0;0;0
2020-06-24 05:45:00;2;3;0;14;14;1;0;0;0;0;0;0
2020-06-24 06:00:00;4;3;0;15;11;0;0;0;0;0;0;0
2020-06-24 06:15:00;4;6;0;27;14;3;0;0;0;0;0;0
2020-06-24 06:30:00;8;9;1;47;22;3;1;0;0;0;0;0
2020-06-24 06:45:00;10;12;0;65;41;5;0;0;0;0;0;0
2020-06-24 07:00:00;5;11;0;49;26;5;0;0;0;0;0;0
2020-06-24 07:15:00;14;14;0;45;29;6;0;0;0;0;0;0
2020-06-24 07:30:00;16;18;1;67;40;6;4;0;0;0;0;0
2020-06-24 07:45:00;22;26;1;76;56;7;2;0;0;1;0;0
2020-06-24 08:00:00;17;17;1;72;46;13;0;0;0;0;0;0
2020-06-24 08:15:00;17;10;3;58;19;6;1;0;0;0;0;0
2020-06-24 08:30:00;22;28;3;59;27;3;0;0;0;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;23;14;3;51;65;9;2;0;0;2;3;0
2020-06-24 09:15:00;17;28;4;51;31;3;1;0;0;2;6;0
2020-06-24 09:30:00;30;26;1;70;38;13;1;0;0;3;2;0
2020-06-24 09:45:00;29;24;5;86;58;29;3;0;0;5;0;0
2020-06-24 10:00:00;31;25;3;78;41;11;1;0;0;4;0;0
2020-06-24 10:15:00;52;34;2;65;42;9;3;0;0;3;0;0
2020-06-24 10:30:00;53;39;2;68;29;16;0;0;0;3;0;0
2020-06-24 10:45:00;59;41;5;69;37;19;5;0;0;4;0;0
2020-06-24 11:00:00;50;44;6;57;30;10;1;0;0;7;3;0
2020-06-24 11:15:00;44;39;2;74;45;11;2;0;0;11;8;0
2020-06-24 11:30:00;39;38;6;66;35;10;5;1;0;3;0;0
2020-06-24 11:45:00;68;45;1;64;42;12;4;0;0;3;6;0
2020-06-24 12:00:00;60;54;8;71;37;16;3;0;0;3;0;0
2020-06-24 12:15:00;49;51;10;79;39;9;8;0;0;5;0;0
2020-06-24 12:30:00;50;42;7;65;42;18;4;1;0;6;0;0
2020-06-24 12:45:00;48;42;3;61;31;13;11;0;0;6;0;0
2020-06-24 13:00:00;55;49;5;50;35;15;4;1;0;6;0;0
2020-06-24 13:15:00;36;27;6;62;31;10;1;0;0;3;0;0
2020-06-24 13:30:00;53;39;4;56;37;10;3;1;0;8;3;0
2020-06-24 13:45:00;54;59;7;64;42;17;4;7;0;5;3;0
2020-06-24 14:00:00;47;44;3;57;25;12;5;4;0;1;7;0
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;50;47;7;58;33;3;2;0;0;1;0;0
2020-06-24 14:45:00;26;36;6;51;31;11;3;0;0;3;0;0
2020-06-24 15:00:00;16;34;5;55;31;9;3;2;0;3;1;0
2020-06-24 15:15:00;92;39;3;70;23;8;10;2;1;4;7;0
2020-06-24 15:30:00;60;40;10;55;37;5;1;0;0;6;0;0
2020-06-24 15:45:00;56;37;8;68;34;7;1;0;0;6;0;0
2020-06-24 16:00:00;5;66;32;56;27;13;1;0;0;7;0;0
2020-06-24 16:15:00;36;58;18;58;28;13;1;0;0;4;0;0
2020-06-24 16:30:00;62;54;18;62;38;15;0;0;0;3;0;0
