2020-10-28 16:45:00;22;82;29;95;50;5;3;6;1;26;13;1;26;12;7;0;28;0;0;0
2020-10-28 17:00:00;26;83;27;112;46;5;7;5;5;29;12;4;25;10;0;1;0;4;2;0
2020-10-28 17:15:00;16;93;26;94;50;6;4;5;3;17;16;1;19;14;0;0;0;12;0;0
2020-10-28 17:30:00;15;85;22;94;37;6;4;6;3;18;9;2;19;8;0;2;0;4;0;0
2020-10-28 17:45:00;13;71;16;69;36;3;1;6;2;18;12;1;19;9;0;1;2;0;0;0
2020-10-28 18:00:00;10;65;14;51;30;3;6;4;1;20;14;1;21;13;2;0;7;0;0;0
2020-10-28 18:15:00;3;51;7;55;18;3;2;9;8;13;11;5;13;9;1;0;6;0;0;0
2020-10-28 18:30:00;6;55;9;47;15;2;2;0;2;6;4;1;5;4;2;1;2;0;0;0
2020-10-28 18:45:00;9;35;8;40;14;1;1;3;1;6;7;1;6;7;0;1;0;0;0;0
2020-10-28 19:00:00;2;37;7;28;13;3;2;5;2;16;3;1;16;4;0;0;2;0;0;0
2020-10-28 19:15:00;4;28;6;32;10;8;1;2;2;7;0;1;6;0;0;0;0;0;0;2
2020-10-28 19:30:00;5;27;5;43;11;2;1;5;4;4;3;2;5;3;0;0;0;0;0;0
2020-10-28 19:45:00;1;19;4;25;9;2;1;4;1;3;0;1;3;0;0;0;0;0;0;0
2020-10-28 20:00:00;1;24;4;29;12;3;2;2;1;6;0;0;6;0;0;0;0;5;0;0
2020-10-28 20:15:00;2;14;3;23;4;1;0;0;0;4;2;0;4;1;0;0;0;0;0;0
2020-10-28 20:30:00;3;22;2;20;8;1;1;0;0;2;1;0;3;0;0;0;0;0;0;0
2020-10-28 20:45:00;2;23;2;28;10;1;1;3;1;1;1;0;1;1;0;0;0;0;0;0
2020-10-28 21:00:00;1;17;2;28;6;1;0;2;3;2;0;2;2;0;0;0;0;0;0;0
2020-10-28 21:15:00;2;24;4;26;7;1;0;2;0;1;1;0;0;1;0;0;0;0;0;0
2020-10-28 21:30:00;0;10;2;20;9;3;1;1;1;0;1;0;1;1;0;0;0;0;0;0
2020-10-28 21:45:00;0;20;2;20;8;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0
2020-10-28 22:00:00;1;15;2;18;9;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0
2020-10-28 22:15:00;0;21;4;45;6;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-10-28 22:30:00;1;8;1;20;8;0;1;0;0;2;1;0;2;1;0;0;0;0;0;0
2020-10-28 22:45:00;0;18;0;23;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;1;6;2;6;3;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0
2020-10-28 23:15:00;0;7;3;7;5;0;0;2;2;0;1;1;0;1;0;0;0;0;0;0
2020-10-28 23:30:00;0;15;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
