2020-10-07 19:45:00;1;30;9;37;15;2;0;0;1;10;3;1;10;4;1;0;2;0;0;0
2020-10-07 20:00:00;3;41;8;32;18;1;0;0;0;6;5;0;6;5;0;0;0;0;0;0
2020-10-07 20:15:00;2;21;2;23;7;2;0;3;2;4;3;1;4;3;0;0;0;0;0;0
2020-10-07 20:30:00;2;20;1;27;4;0;1;0;2;2;2;0;2;1;0;0;0;0;0;0
2020-10-07 20:45:00;3;23;2;35;12;2;0;3;5;3;0;1;4;0;0;0;0;0;0;0
2020-10-07 21:00:00;0;27;2;28;5;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;3;26;3;24;6;0;1;1;4;0;0;1;1;0;0;0;0;0;0;0
2020-10-07 21:30:00;0;15;2;16;10;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0
2020-10-07 21:45:00;0;11;2;27;14;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0
2020-10-07 22:00:00;1;24;2;23;12;0;1;1;0;0;2;0;0;2;0;0;0;0;0;0
2020-10-07 22:15:00;1;15;2;23;8;3;3;3;1;1;0;0;1;0;0;0;0;0;0;0
2020-10-07 22:30:00;2;10;0;17;6;0;1;1;0;2;1;0;2;1;0;0;0;0;0;0
2020-10-07 22:45:00;3;18;1;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;0;14;2;9;6;0;0;1;3;1;2;2;1;2;0;0;0;0;0;0
2020-10-07 23:15:00;0;12;1;5;5;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0
2020-10-07 23:30:00;2;5;1;7;4;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
