2020-08-19 20:15:00;0;88;2;6;9;17;58;71;3;0
2020-08-19 20:30:00;0;69;2;6;9;8;56;70;6;1
2020-08-19 20:45:00;0;68;1;3;6;10;54;56;10;3
2020-08-19 21:00:00;0;40;0;5;3;19;39;65;4;0
2020-08-19 21:15:00;0;65;4;10;4;26;40;49;4;2
2020-08-19 21:30:00;0;46;1;6;10;32;37;39;6;2
2020-08-19 21:45:00;0;50;2;16;17;20;34;32;5;5
2020-08-19 22:00:00;0;46;6;27;28;5;34;39;3;0
2020-08-19 22:15:00;0;39;3;6;7;3;42;39;2;0
2020-08-19 22:30:00;0;35;1;2;4;4;26;27;3;1
2020-08-19 22:45:00;0;25;0;1;2;4;30;23;5;1
2020-08-19 23:00:00;0;42;0;2;4;2;36;17;3;1
2020-08-19 23:15:00;0;24;2;5;0;3;31;19;3;2
2020-08-19 23:30:00;0;22;0;0;1;4;24;21;3;1
2020-08-19 23:45:00;0;17;0;3;0;2;17;16;1;1
