2020-08-12 07:45:00;0;83;7;21;13;111;54;116;10;10
2020-08-12 08:00:00;0;82;1;9;7;85;73;93;8;7
2020-08-12 08:15:00;0;89;7;16;11;93;58;99;9;10
2020-08-12 08:30:00;0;84;10;20;20;73;73;132;10;7
2020-08-12 08:45:00;0;100;4;13;14;49;74;109;6;4
2020-08-12 09:00:00;0;96;7;19;15;53;56;97;6;4
2020-08-12 09:15:00;0;85;13;23;13;50;64;101;9;9
2020-08-12 09:30:00;0;88;5;17;19;37;72;106;9;5
2020-08-12 09:45:00;0;99;6;17;21;34;83;105;9;5
2020-08-12 10:00:00;0;101;12;23;11;38;80;112;5;3
2020-08-12 10:15:00;0;107;10;23;22;33;70;94;9;4
2020-08-12 10:30:00;0;107;6;14;10;28;73;95;7;3
2020-08-12 10:45:00;0;107;6;16;20;37;78;113;3;2
2020-08-12 11:00:00;0;116;9;21;21;35;82;109;8;4
2020-08-12 11:15:00;0;117;17;29;23;33;75;118;13;4
2020-08-12 11:30:00;0;122;11;21;18;35;85;90;13;3
2020-08-12 11:45:00;0;116;13;28;24;40;91;109;12;6
2020-08-12 12:00:00;0;145;14;29;22;25;88;96;11;3
2020-08-12 12:15:00;0;129;12;24;19;29;75;101;6;4
2020-08-12 12:30:00;0;129;6;20;15;32;90;100;12;6
2020-08-12 12:45:00;0;117;12;28;27;41;86;122;9;5
2020-08-12 13:00:00;0;137;14;26;24;49;80;120;7;5
2020-08-12 13:15:00;0;131;14;22;31;39;88;132;7;7
2020-08-12 13:30:00;0;108;10;29;43;48;95;134;11;8
2020-08-12 13:45:00;0;148;12;24;29;43;86;119;10;5
2020-08-12 14:00:00;0;135;17;51;40;45;100;125;8;4
2020-08-12 14:15:00;0;147;15;30;36;27;90;101;12;2
2020-08-12 14:30:00;0;134;12;47;56;32;76;120;15;3
2020-08-12 14:45:00;0;124;16;51;54;26;82;97;12;8
2020-08-12 15:00:00;0;116;20;62;69;33;89;117;11;3
2020-08-12 15:15:00;0;133;16;57;54;34;89;104;8;7
2020-08-12 15:30:00;0;156;17;49;67;25;87;127;12;6
2020-08-12 15:45:00;0;158;14;48;56;31;83;117;13;5
2020-08-12 16:00:00;0;145;29;70;82;22;86;118;5;0
2020-08-12 16:15:00;0;161;34;51;47;22;91;133;8;3
2020-08-12 16:30:00;0;155;19;37;51;20;101;130;6;1
2020-08-12 16:45:00;0;173;8;40;41;15;98;133;8;1
2020-08-12 17:00:00;0;165;14;43;42;29;95;144;9;5
2020-08-12 17:15:00;0;149;12;31;42;13;90;133;7;1
2020-08-12 17:30:00;0;152;14;31;29;17;97;104;5;1
2020-08-12 17:45:00;0;154;16;22;18;19;112;132;7;3
2020-08-12 18:00:00;0;148;6;14;22;18;98;128;7;1
2020-08-12 18:15:00;0;133;7;9;16;16;96;133;5;4
2020-08-12 18:30:00;0;116;3;10;17;13;85;99;5;0
2020-08-12 18:45:00;0;97;4;11;10;12;82;117;8;1
2020-08-12 19:00:00;0;110;2;9;8;9;65;91;6;0
2020-08-12 19:15:00;0;105;3;8;10;22;72;87;4;2
2020-08-12 19:30:00;0;103;3;4;3;10;58;92;3;1
2020-08-12 19:45:00;0;87;4;8;10;12;73;79;5;0
2020-08-12 20:00:00;0;109;4;5;5;9;80;98;9;4
2020-08-12 20:15:00;0;64;2;5;7;6;65;84;5;1
2020-08-12 20:30:00;0;73;5;7;5;11;62;72;2;3
2020-08-12 20:45:00;0;54;0;2;5;11;51;55;5;3
2020-08-12 21:00:00;0;63;2;9;3;21;45;52;2;0
2020-08-12 21:15:00;0;60;1;3;4;21;42;54;11;4
2020-08-12 21:30:00;0;62;0;4;6;31;47;50;3;7
2020-08-12 21:45:00;0;59;3;16;11;18;40;36;1;2
2020-08-12 22:00:00;0;49;10;27;30;5;42;46;4;1
2020-08-12 22:15:00;0;46;6;12;6;2;52;50;2;0
2020-08-12 22:30:00;0;36;2;8;4;4;38;23;0;1
2020-08-12 22:45:00;0;27;1;3;2;2;23;30;1;0
2020-08-12 23:00:00;0;39;0;1;3;6;28;36;3;1
2020-08-12 23:15:00;0;29;0;2;2;0;29;21;0;0
2020-08-12 23:30:00;0;25;0;0;0;2;27;28;2;1
2020-08-12 23:45:00;0;27;0;1;1;6;17;10;1;0
