2020-01-22 00:00:00;1;3;3;3;1;5;1;1;0;0;0;0;0
2020-01-22 00:15:00;0;4;2;2;1;1;1;3;0;0;0;0;0
2020-01-22 00:30:00;2;2;1;1;3;2;3;3;0;0;0;0;0
2020-01-22 00:45:00;0;2;1;1;3;5;0;4;0;0;0;0;0
2020-01-22 01:00:00;0;2;1;1;3;2;2;1;0;0;0;0;0
2020-01-22 01:15:00;0;2;2;1;3;3;3;0;0;0;0;0;0
2020-01-22 01:30:00;0;0;4;4;1;3;0;0;0;0;0;0;0
2020-01-22 01:45:00;1;2;4;4;0;0;0;1;0;0;0;0;0
2020-01-22 02:00:00;1;1;4;4;3;1;3;2;0;0;0;0;0
2020-01-22 02:15:00;0;2;3;2;4;5;4;1;0;0;0;0;0
2020-01-22 02:30:00;1;2;1;1;1;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;1;2;3;2;5;3;3;2;0;0;0;0;0
2020-01-22 03:00:00;0;2;0;0;7;1;4;3;0;0;0;0;0
2020-01-22 03:15:00;0;1;8;8;4;2;1;2;0;0;0;0;0
2020-01-22 03:30:00;1;1;6;6;2;3;2;1;0;0;0;0;0
2020-01-22 03:45:00;2;0;2;2;3;2;2;2;0;0;0;0;0
2020-01-22 04:00:00;0;2;2;2;5;2;2;6;0;0;0;0;0
2020-01-22 04:15:00;2;6;3;3;6;3;7;6;0;0;0;0;0
2020-01-22 04:30:00;0;5;7;7;4;4;3;9;0;0;0;0;0
2020-01-22 04:45:00;0;13;22;22;6;5;4;12;0;0;0;0;0
2020-01-22 05:00:00;2;28;53;53;10;9;9;38;0;0;0;0;0
2020-01-22 05:15:00;22;91;118;120;18;9;19;67;0;0;0;0;0
2020-01-22 05:30:00;15;92;123;121;20;36;24;70;0;0;0;0;0
2020-01-22 05:45:00;5;105;70;72;52;135;55;125;0;0;0;0;0
2020-01-22 06:00:00;3;74;29;30;60;131;56;103;0;0;0;0;0
2020-01-22 06:15:00;12;85;44;46;23;36;23;102;0;0;0;0;0
2020-01-22 06:30:00;8;106;52;53;24;34;20;100;0;0;0;0;0
2020-01-22 06:45:00;9;88;63;65;19;37;18;121;0;0;0;0;0
2020-01-22 07:00:00;8;78;56;55;31;27;33;119;0;0;0;0;0
2020-01-22 07:15:00;10;93;64;64;21;28;21;95;0;0;0;0;0
2020-01-22 07:30:00;7;111;42;45;43;28;42;118;0;0;0;0;0
2020-01-22 07:45:00;7;95;54;55;26;34;26;103;0;0;0;0;0
2020-01-22 08:00:00;13;84;38;36;16;39;17;105;0;0;0;0;0
2020-01-22 08:15:00;9;91;40;41;28;42;25;104;0;0;0;0;0
2020-01-22 08:30:00;6;67;37;39;27;31;28;74;0;0;0;0;0
2020-01-22 08:45:00;6;52;27;27;21;24;20;56;0;0;0;0;0
2020-01-22 09:00:00;2;39;27;27;19;22;19;60;0;0;0;0;0
2020-01-22 09:15:00;6;30;24;26;6;27;6;57;0;0;0;0;0
2020-01-22 09:30:00;8;43;21;24;10;19;10;62;0;0;0;0;0
2020-01-22 09:45:00;7;45;26;27;14;23;15;55;0;0;0;0;0
2020-01-22 10:00:00;6;39;20;20;12;33;11;39;0;0;0;0;0
2020-01-22 10:15:00;4;47;22;21;20;17;20;59;0;0;0;0;0
2020-01-22 10:30:00;5;41;27;29;11;25;11;54;0;0;0;0;0
2020-01-22 10:45:00;3;40;30;30;14;31;14;37;0;0;0;0;0
2020-01-22 11:00:00;6;60;23;26;20;28;20;50;0;0;0;0;0
2020-01-22 11:15:00;3;45;25;24;15;26;15;55;0;0;0;0;0
2020-01-22 11:30:00;8;47;20;20;16;21;16;40;0;0;0;0;0
2020-01-22 11:45:00;7;57;18;18;18;26;18;50;0;0;0;0;0
2020-01-22 12:00:00;0;55;26;27;26;33;28;38;0;0;0;0;0
2020-01-22 12:15:00;7;49;36;39;23;33;21;51;0;0;0;0;0
2020-01-22 12:30:00;2;62;31;32;16;28;16;42;0;0;0;0;0
2020-01-22 12:45:00;0;55;48;48;26;41;26;53;0;0;0;0;0
2020-01-22 13:00:00;4;89;46;48;35;38;37;61;0;0;0;0;0
2020-01-22 13:15:00;6;97;48;52;22;30;22;53;0;0;0;0;0
2020-01-22 13:30:00;4;19;5;10;5;2;5;8;0;0;0;0;0
2020-01-22 13:45:00;13;100;74;71;30;46;33;90;0;0;0;0;0
2020-01-22 14:00:00;8;100;49;48;40;120;44;90;0;0;0;0;0
2020-01-22 14:15:00;5;69;39;39;54;171;56;77;0;0;0;0;0
2020-01-22 14:30:00;1;77;31;32;48;65;45;72;0;0;0;0;0
2020-01-22 14:45:00;3;63;31;31;24;44;22;83;0;0;0;0;0
2020-01-22 15:00:00;4;92;31;32;38;64;43;108;0;0;0;0;0
2020-01-22 15:15:00;3;136;38;45;44;63;40;107;0;0;0;0;0
2020-01-22 15:30:00;3;106;22;22;36;59;59;69;0;0;0;0;0
2020-01-22 15:45:00;1;79;39;39;28;51;27;79;0;0;0;0;0
2020-01-22 16:00:00;1;103;25;27;27;53;28;70;0;0;0;0;0
2020-01-22 16:15:00;1;124;37;40;38;41;38;73;0;0;0;0;0
2020-01-22 16:30:00;2;104;34;34;32;58;32;86;0;0;0;0;0
2020-01-22 16:45:00;2;89;27;29;28;38;28;92;0;0;0;0;0
2020-01-22 17:00:00;0;96;25;27;13;41;13;86;0;0;0;0;0
2020-01-22 17:15:00;0;89;29;30;14;33;14;77;0;0;0;0;0
2020-01-22 17:30:00;0;73;21;22;18;39;17;98;0;0;0;0;0
2020-01-22 17:45:00;0;59;36;37;13;24;14;74;0;0;0;0;0
2020-01-22 18:00:00;1;67;15;17;12;22;12;71;0;0;0;0;0
2020-01-22 18:15:00;2;62;16;16;8;21;6;70;0;0;0;0;0
2020-01-22 18:30:00;1;61;15;14;9;25;10;64;0;0;0;0;0
2020-01-22 18:45:00;2;47;19;21;9;19;10;47;0;0;0;0;0
2020-01-22 19:00:00;4;50;16;16;9;15;9;42;0;0;0;0;0
2020-01-22 19:15:00;1;33;14;14;10;16;9;35;0;0;0;0;0
2020-01-22 19:30:00;1;35;8;12;9;9;10;29;0;0;0;0;0
2020-01-22 19:45:00;0;32;9;9;5;13;4;30;0;0;0;0;0
2020-01-22 20:00:00;0;30;9;9;7;9;7;20;0;0;0;0;0
2020-01-22 20:15:00;0;22;8;9;4;7;4;18;0;0;0;0;0
2020-01-22 20:30:00;0;30;12;13;10;8;10;27;0;0;0;0;0
2020-01-22 20:45:00;2;28;36;36;8;10;8;36;0;0;0;0;0
2020-01-22 21:00:00;9;52;65;68;8;6;6;72;0;0;0;0;0
2020-01-22 21:15:00;4;61;93;95;11;11;11;62;0;0;0;0;0
2020-01-22 21:30:00;1;37;60;59;9;21;9;26;0;0;0;0;0
2020-01-22 21:45:00;3;35;33;33;28;72;28;3;0;0;0;0;0
2020-01-22 22:00:00;2;57;33;32;34;84;39;19;0;0;0;0;0
2020-01-22 22:15:00;1;32;14;15;12;34;13;41;0;0;0;0;0
2020-01-22 22:30:00;0;16;4;4;3;7;2;10;0;0;0;0;0
2020-01-22 22:45:00;0;7;3;3;6;3;5;11;0;0;0;0;0
2020-01-22 23:00:00;0;15;1;1;4;5;3;4;0;0;0;0;0
2020-01-22 23:15:00;0;12;5;5;5;4;4;8;0;0;0;0;0
2020-01-22 23:30:00;0;8;3;3;5;4;2;5;0;0;0;0;0
2020-01-22 23:45:00;0;0;1;1;10;3;6;3;0;0;0;0;0
