2020-01-29 00:00:00;0;2;2;2;1;1;0;2;0;0;0;0;0
2020-01-29 00:15:00;0;5;4;4;2;6;1;1;0;0;0;0;0
2020-01-29 00:30:00;0;5;1;1;1;2;1;3;0;0;0;0;0
2020-01-29 00:45:00;1;4;1;0;3;3;3;1;0;0;0;0;0
2020-01-29 01:00:00;0;0;2;2;0;1;0;1;0;0;0;0;0
2020-01-29 01:15:00;0;4;3;4;7;0;6;2;0;0;0;0;0
2020-01-29 01:30:00;0;3;2;1;2;2;3;1;0;0;0;0;0
2020-01-29 01:45:00;0;1;2;2;2;5;1;2;0;0;0;0;0
2020-01-29 02:00:00;1;2;3;3;0;3;0;4;0;0;0;0;0
2020-01-29 02:15:00;1;2;3;3;1;3;1;1;0;0;0;0;0
2020-01-29 02:30:00;1;3;4;5;1;2;0;1;0;0;0;0;0
2020-01-29 02:45:00;2;1;1;1;3;2;3;0;0;0;0;0;0
2020-01-29 03:00:00;0;5;3;4;5;1;5;1;0;0;0;0;0
2020-01-29 03:15:00;3;4;1;2;6;3;5;1;0;0;0;0;0
2020-01-29 03:30:00;1;10;3;5;6;3;7;1;0;0;0;0;0
2020-01-29 03:45:00;1;1;4;3;7;3;6;2;0;0;0;0;0
2020-01-29 04:00:00;1;7;5;2;7;4;5;6;0;0;0;0;0
2020-01-29 04:15:00;10;9;5;3;6;3;5;11;0;0;0;0;0
2020-01-29 04:30:00;0;6;6;6;5;5;3;6;0;0;0;0;0
2020-01-29 04:45:00;5;23;18;12;12;9;9;7;0;0;0;0;0
2020-01-29 05:00:00;2;31;46;45;7;11;10;27;0;0;0;0;0
2020-01-29 05:15:00;17;68;93;94;7;9;7;68;0;0;0;0;0
2020-01-29 05:30:00;32;118;133;135;29;27;32;58;0;0;0;0;0
2020-01-29 05:45:00;31;120;79;74;40;117;50;96;0;0;0;0;0
2020-01-29 06:00:00;13;91;45;43;49;148;48;124;0;0;0;0;0
2020-01-29 06:15:00;12;80;35;35;35;50;32;95;0;0;0;0;0
2020-01-29 06:30:00;11;112;46;51;29;38;31;93;0;0;0;0;0
2020-01-29 06:45:00;18;74;62;65;35;29;32;109;0;0;0;0;0
2020-01-29 07:00:00;9;87;66;65;33;30;35;120;0;0;0;0;0
2020-01-29 07:15:00;6;106;61;66;23;29;23;99;0;0;0;0;0
2020-01-29 07:30:00;8;97;61;63;34;42;34;94;0;0;0;0;0
2020-01-29 07:45:00;4;110;38;44;26;34;27;86;0;0;0;0;0
2020-01-29 08:00:00;6;92;37;40;30;47;32;112;0;0;0;0;0
2020-01-29 08:15:00;13;78;40;43;35;42;33;105;0;0;0;0;0
2020-01-29 08:30:00;7;82;38;36;16;34;15;98;0;0;0;0;0
2020-01-29 08:45:00;6;63;37;43;21;25;15;63;0;0;0;0;0
2020-01-29 09:00:00;3;53;19;23;21;32;20;70;0;0;0;0;0
2020-01-29 09:15:00;4;44;28;27;16;20;15;50;0;0;0;0;0
2020-01-29 09:30:00;5;46;31;32;12;20;12;58;0;0;0;0;0
2020-01-29 09:45:00;1;39;14;15;11;17;11;14;0;0;0;0;0
2020-01-29 10:00:00;5;46;22;22;16;22;15;49;0;0;0;0;0
2020-01-29 10:15:00;8;33;22;22;14;22;14;48;0;0;0;0;0
2020-01-29 10:30:00;6;35;16;16;15;23;13;31;0;0;0;0;0
2020-01-29 10:45:00;2;47;26;26;16;17;15;38;0;0;0;0;0
2020-01-29 11:00:00;9;35;22;22;21;25;17;47;0;0;0;0;0
2020-01-29 11:15:00;2;46;25;25;17;27;17;46;0;0;0;0;0
2020-01-29 11:30:00;4;46;25;26;14;24;14;59;0;0;0;0;0
2020-01-29 11:45:00;3;47;27;28;23;19;21;47;0;0;0;0;0
2020-01-29 12:00:00;3;53;25;26;26;41;28;53;0;0;0;0;0
2020-01-29 12:15:00;2;61;22;23;18;21;17;53;0;0;0;0;0
2020-01-29 12:30:00;2;43;42;44;17;28;17;44;0;0;0;0;0
2020-01-29 12:45:00;2;59;39;38;22;34;23;63;0;0;0;0;0
2020-01-29 13:00:00;11;80;46;47;36;33;38;58;0;0;0;0;0
2020-01-29 13:15:00;11;135;66;67;45;30;43;56;0;0;0;0;0
2020-01-29 13:30:00;21;91;69;74;42;40;47;85;0;0;0;0;0
