2020-01-15 00:00:00;0;1;1;1;1;2;0;0;0;0;0;0;0
2020-01-15 00:15:00;0;4;1;1;0;1;0;1;0;0;0;0;0
2020-01-15 00:30:00;1;2;3;3;1;2;0;1;0;0;0;0;0
2020-01-15 00:45:00;0;4;0;0;0;5;0;2;0;0;0;0;0
2020-01-15 01:00:00;0;5;1;1;3;0;2;3;0;0;0;0;0
2020-01-15 01:15:00;0;2;2;3;2;1;2;2;0;0;0;0;0
2020-01-15 01:30:00;0;1;3;3;1;3;0;0;0;0;0;0;0
2020-01-15 01:45:00;1;2;1;1;2;1;1;2;0;0;0;0;0
2020-01-15 02:00:00;1;2;1;1;1;3;0;0;0;0;0;0;0
2020-01-15 02:15:00;2;2;1;1;2;1;2;2;0;0;0;0;0
2020-01-15 02:30:00;0;1;0;0;1;2;0;0;0;0;0;0;0
2020-01-15 02:45:00;1;3;0;0;3;1;2;0;0;0;0;0;0
2020-01-15 03:00:00;1;3;3;3;1;2;1;2;0;0;0;0;0
2020-01-15 03:15:00;0;0;4;4;3;1;3;5;0;0;0;0;0
2020-01-15 03:30:00;1;0;2;2;5;0;3;2;0;0;0;0;0
2020-01-15 03:45:00;0;0;3;3;4;1;2;0;0;0;0;0;0
2020-01-15 04:00:00;2;1;4;4;3;4;3;2;0;0;0;0;0
2020-01-15 04:15:00;0;2;2;2;5;6;3;3;0;0;0;0;0
2020-01-15 04:30:00;1;13;6;6;3;2;3;8;0;0;0;0;0
2020-01-15 04:45:00;0;21;21;21;6;2;3;7;0;0;0;0;0
2020-01-15 05:00:00;3;28;46;46;6;8;6;27;0;0;0;0;0
2020-01-15 05:15:00;16;74;95;100;21;6;20;59;0;0;0;0;0
2020-01-15 05:30:00;15;87;111;110;18;27;23;62;0;0;0;0;0
2020-01-15 05:45:00;5;106;58;58;27;91;28;69;0;0;0;0;0
2020-01-15 06:00:00;6;68;23;25;26;85;27;110;0;0;0;0;0
2020-01-15 06:15:00;9;88;39;45;18;30;15;95;0;0;0;0;0
2020-01-15 06:30:00;5;90;50;51;17;27;16;126;0;0;0;0;0
2020-01-15 06:45:00;15;97;54;53;28;25;27;122;0;0;0;0;0
2020-01-15 07:00:00;12;87;74;74;28;21;30;113;0;0;0;0;0
2020-01-15 07:15:00;10;104;59;60;27;25;24;101;0;0;0;0;0
2020-01-15 07:30:00;7;81;46;48;27;34;27;134;0;0;0;0;0
2020-01-15 07:45:00;9;105;58;60;27;35;25;102;0;0;0;0;0
2020-01-15 08:00:00;8;97;37;38;25;35;25;105;0;0;0;0;0
2020-01-15 08:15:00;5;83;36;37;17;39;18;102;0;0;0;0;0
2020-01-15 08:30:00;7;68;34;36;20;29;18;77;0;0;0;0;0
2020-01-15 08:45:00;9;66;29;29;15;22;15;72;0;0;0;0;0
2020-01-15 09:00:00;7;47;31;34;7;16;6;70;0;0;0;0;0
2020-01-15 09:15:00;5;29;38;40;13;17;11;59;0;0;0;0;0
2020-01-15 09:30:00;4;37;17;17;14;19;13;54;0;0;0;0;0
2020-01-15 09:45:00;2;45;24;29;16;20;14;56;0;0;0;0;0
2020-01-15 10:00:00;5;35;31;32;18;25;17;34;0;0;0;0;0
2020-01-15 10:15:00;3;40;23;23;12;28;13;48;0;0;0;0;0
2020-01-15 10:30:00;2;49;23;23;20;21;19;43;0;0;0;0;0
2020-01-15 10:45:00;10;47;16;16;13;18;12;34;0;0;0;0;0
2020-01-15 11:00:00;3;34;26;26;20;29;23;41;0;0;0;0;0
2020-01-15 11:15:00;4;54;22;27;14;23;12;56;0;0;0;0;0
2020-01-15 11:30:00;4;47;22;23;20;20;19;52;0;0;0;0;0
2020-01-15 11:45:00;5;66;30;32;17;36;15;42;0;0;0;0;0
2020-01-15 12:00:00;4;58;18;20;18;35;16;38;0;0;0;0;0
2020-01-15 12:15:00;2;61;23;23;18;31;18;53;0;0;0;0;0
2020-01-15 12:30:00;2;47;34;36;12;35;12;54;0;0;0;0;0
2020-01-15 12:45:00;3;62;32;34;34;42;33;50;0;0;0;0;0
2020-01-15 13:00:00;6;65;34;37;22;27;24;63;0;0;0;0;0
2020-01-15 13:15:00;8;126;63;68;29;31;28;59;0;0;0;0;0
2020-01-15 13:30:00;24;110;53;57;27;32;24;57;0;0;0;0;0
2020-01-15 13:45:00;12;92;63;70;34;62;33;49;0;0;0;0;0
2020-01-15 14:00:00;4;96;47;46;34;100;35;53;0;0;0;0;0
2020-01-15 14:15:00;3;69;31;34;44;123;49;54;0;0;0;0;0
2020-01-15 14:30:00;2;80;29;29;36;61;28;40;0;0;0;0;0
