2020-01-08 17:45:00;1;68;19;18;9;27;11;54;0;0;0;0;0
2020-01-08 18:00:00;2;56;15;17;15;17;14;76;0;0;0;0;0
2020-01-08 18:15:00;0;60;9;12;12;15;12;57;0;0;0;0;0
2020-01-08 18:30:00;0;53;2;2;5;16;5;40;0;0;0;0;0
2020-01-08 18:45:00;0;48;13;14;7;16;10;37;0;0;0;0;0
2020-01-08 19:00:00;1;36;4;5;10;7;8;29;0;0;0;0;0
2020-01-08 19:15:00;3;38;6;6;6;14;6;23;0;0;0;0;0
2020-01-08 19:30:00;0;33;7;10;4;6;4;27;0;0;0;0;0
2020-01-08 19:45:00;0;30;4;4;3;5;3;24;0;0;0;0;0
2020-01-08 20:00:00;0;32;8;8;1;10;1;22;0;0;0;0;0
2020-01-08 20:15:00;0;24;5;6;2;10;2;18;0;0;0;0;0
2020-01-08 20:30:00;0;27;2;3;1;6;1;14;0;0;0;0;0
2020-01-08 20:45:00;1;16;5;5;3;4;3;9;0;0;0;0;0
2020-01-08 21:00:00;0;21;7;7;0;6;0;24;0;0;0;0;0
2020-01-08 21:15:00;0;26;2;3;2;2;2;17;0;0;0;0;0
2020-01-08 21:30:00;1;19;14;13;2;4;2;1;0;0;0;0;0
2020-01-08 21:45:00;0;21;7;8;18;38;18;35;0;0;0;0;0
2020-01-08 22:00:00;0;52;11;11;3;12;3;20;0;0;0;0;0
2020-01-08 22:15:00;0;17;1;1;4;8;3;10;0;0;0;0;0
2020-01-08 22:30:00;0;13;0;0;1;1;1;8;0;0;0;0;0
2020-01-08 22:45:00;0;8;1;0;0;2;0;3;0;0;0;0;0
2020-01-08 23:00:00;2;10;2;2;0;4;0;7;0;0;0;0;0
2020-01-08 23:15:00;0;8;0;1;2;1;2;4;0;0;0;0;0
2020-01-08 23:30:00;0;7;0;0;1;3;1;1;0;0;0;0;0
2020-01-08 23:45:00;1;2;1;1;0;1;0;2;0;0;0;0;0
