2020-01-08 00:00:00;6;7;0;6;12;1;0;3;2;0;0;0;0;0
2020-01-08 00:15:00;6;18;0;4;15;2;1;1;2;0;0;0;0;0
2020-01-08 00:30:00;8;14;0;6;5;0;2;3;1;0;0;0;0;0
2020-01-08 00:45:00;6;8;0;5;4;1;2;3;0;0;0;0;0;0
2020-01-08 01:00:00;6;10;0;6;6;4;0;1;0;0;0;0;0;0
2020-01-08 01:15:00;3;3;0;4;4;0;0;0;0;0;0;0;0;0
2020-01-08 01:30:00;4;2;0;4;10;2;0;1;1;0;0;0;0;0
2020-01-08 01:45:00;2;4;0;7;5;0;0;0;0;0;0;0;0;0
2020-01-08 02:00:00;3;3;0;2;10;0;0;0;0;0;0;0;0;0
2020-01-08 02:15:00;3;2;0;3;6;1;0;1;0;0;0;0;0;0
2020-01-08 02:30:00;4;9;0;3;2;0;0;0;0;0;0;0;0;0
2020-01-08 02:45:00;3;7;0;1;5;2;0;0;0;0;0;0;0;0
2020-01-08 03:00:00;3;14;0;3;10;1;0;0;0;0;0;0;0;0
2020-01-08 03:15:00;3;5;0;1;3;1;0;1;1;0;0;0;0;0
2020-01-08 03:30:00;5;6;0;6;4;0;0;0;0;0;0;0;0;0
2020-01-08 03:45:00;3;5;0;2;7;2;0;0;0;0;0;0;0;0
2020-01-08 04:00:00;4;10;0;5;12;1;0;0;1;0;0;0;0;0
2020-01-08 04:15:00;7;10;0;9;12;0;0;0;0;0;0;0;0;0
2020-01-08 04:30:00;5;11;0;5;16;1;0;0;0;0;0;0;0;0
2020-01-08 04:45:00;13;19;0;8;16;4;1;0;0;0;0;0;0;0
2020-01-08 05:00:00;32;23;0;20;31;3;2;1;0;0;0;0;0;0
2020-01-08 05:15:00;55;64;0;21;25;7;2;2;0;0;0;0;0;0
2020-01-08 05:30:00;83;126;1;34;59;4;1;4;1;0;0;0;0;0
2020-01-08 05:45:00;94;153;0;34;56;9;1;6;0;2;0;0;0;0
2020-01-08 06:00:00;101;126;0;41;69;13;0;3;1;3;1;0;0;0
2020-01-08 06:15:00;134;176;0;51;82;29;3;9;2;0;0;0;0;0
2020-01-08 06:30:00;198;206;0;65;91;29;5;10;2;7;0;0;0;0
2020-01-08 06:45:00;179;189;0;72;88;52;6;26;10;6;0;0;3;0
2020-01-08 07:00:00;193;196;1;89;105;64;7;15;2;3;0;0;0;0
2020-01-08 07:15:00;163;176;1;91;103;90;20;46;8;13;0;31;2;2
2020-01-08 07:30:00;153;177;0;126;105;107;42;45;15;27;0;4;9;0
2020-01-08 07:45:00;157;141;1;144;87;115;72;66;27;20;2;4;15;6
2020-01-08 08:00:00;147;165;1;80;81;88;26;34;4;17;0;0;0;0
2020-01-08 08:15:00;160;183;1;91;107;78;17;29;17;12;1;18;2;2
2020-01-08 08:30:00;172;181;3;91;106;78;13;31;12;14;0;4;0;0
2020-01-08 08:45:00;144;163;3;87;95;79;22;32;7;11;1;1;0;0
2020-01-08 09:00:00;116;159;3;70;75;62;16;26;8;8;0;0;0;0
2020-01-08 09:15:00;107;148;1;80;90;59;18;30;13;10;0;0;3;0
2020-01-08 09:30:00;111;162;0;74;103;72;19;28;8;12;0;0;0;0
2020-01-08 09:45:00;115;175;1;68;92;48;13;33;11;8;1;0;0;0
2020-01-08 10:00:00;88;156;2;76;105;59;17;27;15;12;0;1;2;0
2020-01-08 10:15:00;107;171;2;77;97;48;17;29;8;7;0;0;3;0
2020-01-08 10:30:00;93;129;1;87;96;55;18;29;9;5;0;2;0;0
2020-01-08 10:45:00;106;153;3;90;103;56;23;27;20;3;1;1;4;0
2020-01-08 11:00:00;80;156;0;90;99;67;14;43;15;6;4;0;5;1
2020-01-08 11:15:00;111;155;3;89;107;67;21;30;14;4;16;2;1;1
2020-01-08 11:30:00;110;139;0;89;128;56;21;27;13;5;0;0;2;0
2020-01-08 11:45:00;115;138;1;90;123;49;23;39;21;4;0;0;0;0
2020-01-08 12:00:00;80;132;2;78;113;62;20;26;13;6;3;0;0;1
2020-01-08 12:15:00;107;135;1;101;127;46;17;32;18;7;1;0;0;1
2020-01-08 12:30:00;107;128;1;110;136;57;19;28;8;13;3;0;4;2
2020-01-08 12:45:00;111;158;0;104;120;65;20;21;14;3;2;0;1;0
2020-01-08 13:00:00;110;147;3;105;132;51;34;56;31;7;20;0;2;7
2020-01-08 13:15:00;105;159;4;105;121;54;26;37;17;7;3;3;4;29
2020-01-08 13:30:00;105;142;2;99;108;56;28;30;9;5;0;21;2;0
2020-01-08 13:45:00;121;163;3;97;127;58;22;44;16;0;9;16;1;1
2020-01-08 14:00:00;112;154;0;113;121;72;20;35;14;6;15;0;0;4
2020-01-08 14:15:00;94;149;2;123;131;67;16;27;13;5;1;3;0;0
2020-01-08 14:30:00;107;136;1;122;129;78;19;35;18;4;0;2;0;0
2020-01-08 14:45:00;112;147;0;113;131;69;21;30;15;6;0;1;2;0
2020-01-08 15:00:00;101;139;0;128;109;80;24;36;12;10;0;0;3;1
2020-01-08 15:15:00;129;147;1;121;102;92;24;43;8;3;4;2;4;3
2020-01-08 15:30:00;111;161;0;117;100;115;22;31;15;6;3;6;0;13
2020-01-08 15:45:00;132;157;1;107;97;102;24;36;16;10;6;3;3;4
